1819.0000	818.0000
1817.3275	818.7053
1815.6323	819.4410
1813.8914	820.2377
1812.0829	821.1231
1810.2097	822.0658
1808.2990	822.9754
1806.3789	823.7590
1804.4745	824.3315
1802.5674	824.7141
1800.6080	825.0038
1798.5464	825.2997
1796.3459	825.6833
1794.0432	826.1434
1791.6997	826.6379
1789.3765	827.1243
1787.1323	827.5617
1784.9730	827.9361
1782.8572	828.2579
1780.7416	828.5381
1778.5850	828.7877
1776.3904	829.0056
1774.2053	829.1799
1772.0791	829.2980
1770.0588	829.3482
1768.1245	829.3432
1766.1849	829.3221
1764.1455	829.3253
1761.9291	829.3845
1759.5989	829.4642
1757.2849	829.4963
1755.1182	829.4129
1753.2164	829.1522
1751.5137	828.7474
1749.8037	828.3038
1747.8779	827.9279
1745.6316	827.6817
1743.1796	827.5335
1740.6639	827.4397
1738.2273	827.3567
1735.9962	827.2440
1733.9670	827.0886
1732.0698	826.8912
1730.2345	826.6527
1728.3997	826.3867
1726.5344	826.1509
1724.6141	826.0123
1722.6161	826.0373
1720.5557	826.2798
1718.4841	826.7819
1716.4545	827.5853
1714.5170	828.7247
1712.6866	830.1329
1710.9507	831.6635
1709.2959	833.1685
1707.7104	834.5033
1706.2474	835.6664
1705.0442	836.8431
1704.2437	838.2311
1703.9352	839.9535
1704.0710	841.9429
1704.5817	844.1017
1705.3979	846.3331
1706.4491	848.5582
1707.6636	850.7184
1708.9695	852.7567
1710.2950	854.6157
1711.5846	856.2579
1712.8519	857.7312
1714.1300	859.1067
1715.4523	860.4550
1716.8689	861.8128
1718.4568	863.1648
1720.2952	864.4913
1722.4611	865.7728
1724.9312	867.0039
1727.5317	868.2000
1730.0771	869.3785
1732.3815	870.5566
1734.2625	871.7515
1735.7219	872.9799
1737.0371	874.2577
1738.5076	875.6007
1740.4025	877.0197
1742.6897	878.4768
1745.1653	879.9063
1747.6235	881.2422
1749.8589	882.4186
1751.6932	883.3832
1753.1798	884.2009
1754.4871	884.9939
1755.7759	885.8801
1757.0870	886.9009
1758.3678	888.0388
1759.5662	889.2750
1760.6995	890.5975
1761.8575	892.0015
1763.1337	893.4826
1764.5721	895.0161
1766.0710	896.5170
1767.5011	897.8889
1768.7316	899.0377
1769.5441	899.9778
1769.5914	900.8845
1768.7273	901.8839
1767.2356	902.9749
1765.4524	904.1406
1763.6504	905.3286
1761.9232	906.3846
1760.3331	907.1370
1758.9476	907.4416
1757.9318	907.6873
1757.5261	908.7043
1757.7472	910.6885
1758.4169	913.2773
1759.3511	916.0902
1760.3656	918.7465
1761.3026	920.9611
1762.1008	922.7964
1762.7206	924.3931
1763.1240	925.8913
1763.3462	927.4019
1763.5240	928.9949
1763.7998	930.7363
1764.2316	932.6493
1764.7708	934.7039
1765.3625	936.8666
1765.9523	939.1034
1766.5035	941.3728
1766.9979	943.6256
1767.4178	945.8123
1767.7458	947.8836
1767.9504	949.8257
1767.9762	951.6891
1767.7645	953.5316
1767.2976	955.3667
1766.9127	956.8250
1767.1262	957.3448
1767.6980	957.3909
1767.6666	958.0000
