397.0000	332.0000
396.6711	334.3744
396.3937	336.7611
396.2191	339.1725
396.1987	341.6207
396.3838	344.1181
396.7898	346.6580
397.3472	349.1892
397.9742	351.6540
398.5888	353.9948
399.1098	356.1542
399.5170	358.1293
399.9148	360.0273
400.4223	361.9686
401.1586	364.0734
402.1637	366.3936
403.2943	368.8219
404.3807	371.2282
405.2534	373.4826
405.7443	375.4561
405.8486	377.1393
405.8811	378.7565
406.1938	380.5591
407.0721	382.7457
408.2805	385.1031
409.3387	387.2239
409.7651	388.6997
409.1154	389.1539
407.4447	388.6306
405.1621	387.4724
402.6843	386.0286
400.4258	384.6465
398.6068	383.5132
397.0930	382.5242
395.7125	381.5438
394.2966	380.4409
392.7504	379.1896
391.0556	377.8732
389.1972	376.5798
387.1610	375.3979
385.0226	374.4506
383.0360	373.9305
381.4769	374.0381
380.6020	374.9573
380.3451	376.5807
380.3659	378.5540
380.3156	380.5149
379.9698	382.2178
379.4779	383.7653
379.0582	385.3244
378.8973	387.0406
378.9408	388.8912
379.0233	390.7772
378.9787	392.5986
378.6576	394.1525
377.9521	394.9719
376.7753	394.6044
375.1781	393.1507
373.2900	391.0249
371.2411	388.6450
369.1616	386.4286
367.1787	384.7704
365.3719	383.7090
363.7834	383.0019
362.4542	382.3995
361.3836	381.6806
360.3431	380.7803
359.0265	379.6870
357.2465	378.4510
355.3161	377.3848
353.6800	376.8696
352.7749	377.2797
352.6673	378.6552
352.9025	380.5655
352.9866	382.5450
352.6213	384.2699
352.0684	385.8226
351.6894	387.3577
351.7576	388.9747
351.9057	390.3730
351.4867	391.0773
350.1547	390.8688
348.1831	390.0557
345.9208	389.0106
343.7151	388.1038
341.7613	387.5385
339.9912	387.2274
338.3106	387.0544
336.6273	386.9080
334.8828	386.7404
333.0426	386.5512
331.0732	386.3412
328.9577	386.1163
326.7532	385.9054
324.5374	385.7438
322.3881	385.6670
320.3774	385.7070
318.5066	385.8553
316.7298	386.0762
315.0000	386.3333
