1677.0000	297.0000
1676.4446	295.4642
1675.8892	293.9262
1675.3340	292.3837
1674.7791	290.8344
1674.2246	289.2762
1673.6705	287.7068
1673.1171	286.1240
1672.5642	284.5255
1672.0122	282.9091
1671.4609	281.2724
1670.9106	279.6134
1670.3615	277.9297
1669.8134	276.2192
1669.2665	274.4796
1668.7209	272.7085
1668.1769	270.9039
1667.6343	269.0634
1667.0933	267.1848
1666.5540	265.2659
1666.0165	263.3044
1665.4810	261.2982
1664.9475	259.2466
1664.4165	257.1514
1663.8887	255.0146
1663.3643	252.8382
1662.8438	250.6243
1662.3276	248.3748
1661.8163	246.0917
1661.3102	243.7770
1660.8099	241.4327
1660.3158	239.0608
1659.8282	236.6634
1659.3478	234.2423
1658.8749	231.7997
1658.4099	229.3375
1657.9534	226.8577
1657.5057	224.3622
1657.0675	221.8532
1656.6390	219.3326
1656.2207	216.8024
1655.8131	214.2646
1655.4167	211.7213
1655.0319	209.1743
1654.6591	206.6257
1654.2988	204.0775
1653.9514	201.5317
1653.6174	198.9903
1653.2974	196.4552
1652.9916	193.9286
1652.7004	191.4121
1652.4246	188.9061
1652.1642	186.4111
1651.9198	183.9271
1651.6917	181.4545
1651.4803	178.9936
1651.2861	176.5445
1651.1095	174.1076
1650.9507	171.6832
1650.8103	169.2714
1650.6886	166.8725
1650.5861	164.4868
1650.5031	162.1146
1650.4399	159.7561
1650.3972	157.4115
1650.3751	155.0812
1650.3741	152.7654
1650.3948	150.4643
1650.4371	148.1782
1650.5020	145.9074
1650.5895	143.6521
1650.7001	141.4126
1650.8341	139.1891
1650.9922	136.9820
1651.1744	134.7914
1651.3815	132.6176
1651.6135	130.4609
1651.8708	128.3216
1652.1522	126.2009
1652.4556	124.1002
1652.7787	122.0210
1653.1198	119.9647
1653.4767	117.9329
1653.8474	115.9270
1654.2299	113.9484
1654.6221	111.9987
1655.0220	110.0793
1655.4275	108.1917
1655.8365	106.3373
1656.2473	104.5177
1656.6576	102.7342
1657.0653	100.9885
1657.4686	99.2818
1657.8652	97.6158
1658.2534	95.9919
1658.6309	94.4115
1658.9956	92.8761
1659.3457	91.3872
1659.6790	89.9463
1659.9941	88.5539
1660.2920	87.2072
1660.5739	85.9027
1660.8411	84.6369
1661.0948	83.4063
1661.3368	82.2074
1661.5680	81.0366
1661.7899	79.8904
1662.0038	78.7653
1662.2111	77.6578
1662.4130	76.5644
1662.6108	75.4815
1662.8060	74.4057
1663.0000	73.3333
