667.0000	1184.0000
665.6422	1183.2866
664.3005	1182.5702
662.9912	1181.8472
661.7305	1181.1147
660.5344	1180.3693
659.4093	1179.6040
658.3494	1178.8069
657.3478	1177.9658
656.3980	1177.0686
655.4949	1176.1208
654.6364	1175.1586
653.8209	1174.2212
653.0461	1173.3472
652.2943	1172.5455
651.5253	1171.7841
650.6979	1171.0275
649.7923	1170.2456
648.8863	1169.4299
648.0848	1168.5785
647.4903	1167.6888
647.0780	1166.7681
646.6317	1165.8374
645.9192	1164.9186
644.8170	1164.0577
643.5332	1163.3735
642.3392	1162.9987
641.5051	1163.0651
641.1367	1163.6343
641.0220	1164.6310
640.9296	1165.9636
640.8001	1167.5371
640.6768	1169.2537
640.6037	1171.0157
640.6252	1172.7258
640.7795	1174.2930
641.0237	1175.7162
641.2559	1177.0593
641.3734	1178.3881
641.2739	1179.7670
640.9171	1181.2184
640.3646	1182.6934
639.6877	1184.1370
638.9578	1185.4935
638.2429	1186.7021
637.5630	1187.6156
636.9011	1188.0198
636.2378	1187.7230
635.5382	1186.8317
634.7567	1185.6564
633.8475	1184.5120
632.7809	1183.6677
631.6380	1183.0806
630.5470	1182.5743
629.6364	1181.9729
628.9739	1181.1998
628.4113	1180.5361
627.7548	1180.3390
626.9534	1180.7639
626.1741	1181.6615
625.6015	1182.8569
625.3339	1184.1952
625.2470	1185.5746
625.1810	1186.9014
624.9762	1188.0818
624.5364	1189.0659
623.9681	1189.9430
623.4188	1190.8303
623.0146	1191.8298
622.7390	1192.9388
622.5144	1194.1107
622.2635	1195.2986
621.9428	1196.4716
621.5743	1197.6295
621.1872	1198.7758
620.8101	1199.9141
620.4518	1201.0531
620.1019	1202.2067
619.7495	1203.3885
619.3840	1204.6112
619.0006	1205.8737
618.5968	1207.1685
618.1703	1208.4880
617.7197	1209.8251
617.2532	1211.1747
616.7872	1212.5341
616.3378	1213.9000
615.9213	1215.2698
615.5363	1216.6398
615.1420	1218.0054
614.6923	1219.3617
614.1409	1220.7042
613.4497	1222.0260
612.6437	1223.3065
611.7783	1224.5179
610.9087	1225.6327
610.0900	1226.6234
609.3481	1227.4879
608.6605	1228.2656
608.0000	1229.0000
