1770.0000	59.0000
1770.4103	60.4366
1770.8174	61.8709
1771.2183	63.3008
1771.6095	64.7240
1771.9879	66.1381
1772.3506	67.5411
1772.6941	68.9305
1773.0153	70.3043
1773.3112	71.6602
1773.5782	72.9958
1773.8136	74.3090
1774.0140	75.5976
1774.1776	76.8614
1774.3069	78.1072
1774.4054	79.3433
1774.4764	80.5778
1774.5236	81.8189
1774.5502	83.0748
1774.5594	84.3536
1774.5551	85.6636
1774.5404	87.0129
1774.5188	88.4097
1774.4938	89.8621
1774.4705	91.3619
1774.4578	92.8693
1774.4650	94.3408
1774.5013	95.7329
1774.5760	97.0019
1774.6984	98.1043
1774.8777	98.9967
1775.1230	99.6353
1775.4438	99.9768
1775.8472	99.9882
1776.3270	99.7047
1776.8719	99.1881
1777.4706	98.5003
1778.1117	97.7031
1778.7837	96.8584
1779.4755	96.0281
1780.1768	95.2654
1780.8829	94.5844
1781.5908	93.9888
1782.2972	93.4820
1782.9990	93.0675
1783.6929	92.7487
1784.3757	92.5293
1785.0438	92.4121
1785.6890	92.3960
1786.3015	92.4780
1786.8715	92.6553
1787.3890	92.9250
1787.8464	93.2829
1788.2531	93.7155
1788.6268	94.2041
1788.9856	94.7304
1789.3473	95.2759
1789.7284	95.8235
1790.1240	96.3767
1790.5125	96.9554
1790.8717	97.5799
1791.1794	98.2706
1791.4136	99.0478
1791.5531	99.9301
1791.6062	100.8943
1791.6125	101.8718
1791.6134	102.7917
1791.6500	103.5831
1791.7635	104.1754
1791.9955	104.4976
1792.3782	104.4983
1792.9080	104.2071
1793.5717	103.6747
1794.3561	102.9520
1795.2480	102.0895
1796.2344	101.1382
1797.3019	100.1488
1798.4374	99.1720
1799.6274	98.2586
1800.8596	97.4557
1802.1243	96.7723
1803.4144	96.1943
1804.7230	95.7075
1806.0427	95.2977
1807.3666	94.9504
1808.6874	94.6515
1809.9982	94.3867
1811.2916	94.1417
1812.5608	93.9022
1813.7983	93.6539
1814.9976	93.3828
1816.1562	93.0823
1817.2786	92.7552
1818.3693	92.4049
1819.4326	92.0346
1820.4733	91.6476
1821.4958	91.2474
1822.5048	90.8371
1823.5046	90.4202
1824.5000	90.0000
