1986.0000	553.0000
1984.3033	552.8521
1982.6006	552.7115
1980.8859	552.5854
1979.1530	552.4814
1977.3922	552.4085
1975.5851	552.3806
1973.7125	552.4121
1971.7549	552.5173
1969.7283	552.6912
1967.7469	552.8746
1965.9424	552.9991
1964.4458	552.9965
1963.2965	552.8343
1962.2085	552.6079
1960.8324	552.4371
1959.0817	552.3289
1957.1722	552.1603
1955.3370	551.8008
1953.8003	551.1272
1952.5802	550.1857
1951.4813	549.1981
1950.2988	548.3941
1948.8975	547.9133
1947.3174	547.6694
1945.6255	547.5413
1943.8872	547.4145
1942.1458	547.2617
1940.4285	547.1158
1938.7629	547.0108
1937.1724	546.9738
1935.6545	546.9838
1934.1968	547.0010
1932.7908	546.9918
1931.5211	547.0599
1930.5625	547.4440
1930.0530	548.3340
1929.9191	549.6404
1930.0188	551.1829
1930.2191	552.7823
1930.4137	554.2627
1930.5004	555.4487
1930.3451	556.2095
1929.6689	556.6208
1928.4153	556.7696
1926.8992	556.6727
1925.4578	556.3429
1924.2295	555.8375
1923.0907	555.2723
1921.9044	554.7642
1920.6469	554.3687
1919.4093	554.0784
1918.2756	553.8793
1917.1733	553.7115
1915.9244	553.4844
1914.4069	553.1382
1912.6936	552.7187
1910.8992	552.2941
1909.1379	551.9324
1907.4972	551.6571
1906.0055	551.3954
1904.6836	551.0620
1903.5415	550.6248
1902.5200	550.3914
1901.5366	550.7883
1900.6093	551.8809
1899.8640	553.3462
1899.4316	554.8431
1899.3445	556.1631
1899.4390	557.3635
1899.5338	558.5312
1899.6292	559.6996
1899.9286	560.8419
1900.5964	561.9385
1901.4873	563.0375
1902.3383	564.2125
1902.9059	565.5085
1903.1089	566.7411
1902.9446	567.6140
1902.3717	567.9682
1901.2693	567.9691
1899.6912	567.7604
1897.8364	567.4322
1895.9076	567.0732
1894.0858	566.7622
1892.3823	566.5027
1890.7291	566.2625
1889.0579	566.0092
1887.3137	565.7156
1885.5037	565.3766
1883.6517	564.9936
1881.7820	564.5678
1879.9172	564.1024
1878.0743	563.6124
1876.2676	563.1174
1874.5115	562.6373
1872.8184	562.1899
1871.1810	561.7751
1869.5812	561.3821
1868.0000	561.0000
