314.0000	365.0000
311.6501	365.1046
309.2870	365.2067
306.8977	365.3036
304.4689	365.3930
301.9876	365.4723
299.4424	365.5394
296.8486	365.5996
294.2417	365.6635
291.6573	365.7420
289.1313	365.8460
286.6996	365.9862
284.3893	366.1662
282.1821	366.3524
280.0455	366.4989
277.9469	366.5600
275.8538	366.4899
273.7363	366.2568
271.5745	365.8735
269.3503	365.3621
267.0457	364.7445
264.6425	364.0428
262.1281	363.2787
259.5151	362.4734
256.8236	361.6474
254.0741	360.8216
251.2866	360.0167
248.4815	359.2533
245.6887	358.5559
243.0578	357.9929
240.8196	357.6629
239.2061	357.6649
238.4489	358.0977
238.6370	359.0001
239.4948	360.2576
240.6897	361.7318
241.9666	363.2917
243.2699	364.8264
244.5751	366.2281
245.8579	367.3890
247.1083	368.2415
248.3979	368.9449
249.8262	369.7376
251.4916	370.8565
253.3510	372.3803
255.1071	374.1033
256.4357	375.7901
257.0130	377.2052
256.5573	378.1408
255.1676	378.6356
253.1450	378.8596
250.7921	378.9836
248.3770	379.1567
245.9690	379.4013
243.5660	379.6947
241.1660	380.0140
238.7666	380.3364
236.3658	380.6393
233.9579	380.9077
231.5337	381.1345
229.0837	381.3131
226.5987	381.4369
224.0691	381.4992
221.4982	381.5057
218.9435	381.5153
216.4776	381.6010
214.1728	381.8364
212.1015	382.2944
210.3439	383.0378
209.0660	384.0092
208.4869	385.0771
208.8080	386.1125
209.9476	387.0447
211.6079	387.8475
213.4852	388.4956
215.3344	388.9835
217.1499	389.3854
218.9872	389.7964
220.9021	390.3112
222.9268	391.0150
224.8517	391.8937
226.3244	392.8745
226.9910	393.8841
226.5901	394.8499
225.3880	395.7045
223.8371	396.3829
222.3418	396.8339
220.9314	397.1175
219.4593	397.3456
217.7815	397.6297
215.8843	398.0509
213.9202	398.6512
212.0520	399.4705
210.4429	400.5484
209.2677	401.8589
208.7440	403.1424
209.0984	404.0879
210.2610	404.5527
211.3392	404.8627
211.3747	405.3967
210.2846	406.2198
208.5445	407.1963
206.6385	408.1877
204.8862	409.1078
203.2335	409.9896
201.5752	410.8824
199.8063	411.8354
197.8387	412.8852
195.6992	413.9835
193.4604	415.0480
191.1952	415.9964
188.9765	416.7463
186.8744	417.2213
184.9051	417.4585
183.0372	417.5956
181.2372	417.7744
179.4723	418.1353
177.7198	418.7468
175.9754	419.5552
174.2364	420.4948
172.5000	421.5000
