1620.0000	577.0000
1619.6539	573.9963
1619.2954	570.9991
1618.9122	568.0152
1618.4921	565.0510
1618.0223	562.1132
1617.4908	559.2083
1616.8851	556.3429
1616.1929	553.5236
1615.4019	550.7571
1614.4999	548.0496
1613.4825	545.4037
1612.3524	542.8185
1611.1118	540.2930
1609.7635	537.8259
1608.3101	535.4164
1606.7542	533.0633
1605.0983	530.7655
1603.3451	528.5220
1601.4978	526.3315
1599.5723	524.1895
1597.5955	522.0878
1595.5948	520.0187
1593.5980	517.9742
1591.6326	515.9464
1589.7257	513.9273
1587.9052	511.9089
1586.1984	509.8834
1584.6316	507.8424
1583.2096	505.7743
1581.9188	503.6641
1580.7452	501.4969
1579.6750	499.2578
1578.6942	496.9316
1577.7886	494.5034
1576.9443	491.9584
1576.1476	489.2821
1575.3934	486.4792
1574.6868	483.5761
1574.0327	480.6004
1573.4368	477.5796
1572.9043	474.5414
1572.4408	471.5132
1572.0514	468.5227
1571.7417	465.5974
1571.5168	462.7650
1571.3807	460.0460
1571.3289	457.4236
1571.3538	454.8687
1571.4481	452.3521
1571.6044	449.8446
1571.8154	447.3172
1572.0736	444.7405
1572.3718	442.0856
1572.7025	439.3255
1573.0597	436.4695
1573.4379	433.5544
1573.8318	430.6174
1574.2362	427.6961
1574.6455	424.8279
1575.0547	422.0501
1575.4584	419.4002
1575.8511	416.9157
1576.2272	414.6307
1576.5774	412.5342
1576.8892	410.5810
1577.1499	408.7250
1577.3473	406.9203
1577.4686	405.1208
1577.5017	403.2815
1577.4459	401.3894
1577.3164	399.4758
1577.1294	397.5748
1576.9010	395.7204
1576.6473	393.9468
1576.3843	392.2872
1576.1162	390.7382
1575.8342	389.2545
1575.5284	387.7881
1575.1892	386.2912
1574.8068	384.7217
1574.3713	383.1760
1573.8734	381.8933
1573.3033	381.1190
1572.6519	381.0877
1571.9222	381.8003
1571.1293	383.0353
1570.2881	384.5621
1569.4142	386.1505
1568.5248	387.6228
1567.6440	388.9609
1566.7970	390.1760
1566.0090	391.2794
1565.3047	392.2827
1564.6737	393.2129
1564.0442	394.1246
1563.3383	395.0752
1562.4839	396.1117
1561.5070	397.1170
1560.5122	397.8408
1559.6069	398.0287
1558.8826	397.4686
1558.3359	396.1995
1557.9293	394.3530
1557.6246	392.0610
1557.3840	389.4552
1557.1696	386.6675
1556.9434	383.8294
1556.6803	381.0331
1556.3813	378.2923
1556.0500	375.6107
1555.6904	372.9923
1555.3062	370.4412
1554.9012	367.9612
1554.4795	365.5564
1554.0446	363.2307
1553.6013	360.9884
1553.1595	358.8367
1552.7307	356.7834
1552.3264	354.8364
1551.9579	353.0035
1551.6367	351.2926
1551.3738	349.7097
1551.1631	348.2195
1550.9827	346.7469
1550.8101	345.2147
1550.6227	343.5460
1550.3979	341.6676
1550.1201	339.6386
1549.7816	337.6772
1549.3749	336.0114
1548.8928	334.8688
1548.3279	334.4756
1547.6653	334.8957
1546.8765	335.9104
1545.9320	337.2725
1544.8022	338.7348
1543.4845	340.1247
1542.0437	341.4532
1540.5544	342.7594
1539.0916	344.0824
1537.7301	345.4614
1536.5448	346.9355
1535.5884	348.5148
1534.8138	350.0778
1534.1458	351.4659
1533.5088	352.5202
1532.8278	353.0825
1532.0746	353.0516
1531.3138	352.4402
1530.6183	351.2778
1530.0081	349.6547
1529.4589	347.7121
1528.9452	345.5928
1528.4414	343.4398
1527.9220	341.3959
1527.3616	339.6032
1526.7499	338.1190
1526.1077	336.8294
1525.4595	335.6002
1524.8298	334.2971
1524.2419	332.7896
1523.6914	331.0485
1523.1414	329.1616
1522.5533	327.2224
1521.8887	325.3248
1521.1089	323.5626
1520.1765	322.0297
1519.1246	320.8289
1518.0969	320.0776
1517.2469	319.8943
1516.7161	320.3848
1516.4746	321.4774
1516.3663	322.9692
1516.2322	324.6542
1515.9133	326.3268
1515.3231	327.8524
1514.5336	329.2540
1513.6388	330.5759
1512.7324	331.8625
1511.9082	333.1577
1511.2172	334.4496
1510.5898	335.5676
1509.9358	336.3139
1509.1660	336.4943
1508.2333	336.0441
1507.1436	335.0626
1505.9062	333.6603
1504.5308	331.9473
1503.0269	330.0339
1501.4081	328.0175
1499.7070	325.9428
1497.9611	323.8401
1496.2075	321.7399
1494.4838	319.6728
1492.8271	317.6691
1491.2750	315.7593
1489.8647	313.9739
1488.6292	312.3393
1487.5583	310.8430
1486.6182	309.4506
1485.7747	308.1276
1484.9932	306.8393
1484.2400	305.5515
1483.4934	304.2505
1482.7509	302.9526
1482.0110	301.6769
1481.2728	300.4424
1480.5358	299.2657
1479.8076	298.1318
1479.1023	297.0032
1478.4336	295.8419
1477.8154	294.6103
1477.2598	293.2981
1476.7750	291.9406
1476.3693	290.5774
1476.0505	289.2480
1475.8241	287.9867
1475.6737	286.7890
1475.5742	285.6339
1475.5000	284.5000
