1590.0000	882.0000
1592.0365	882.2675
1594.0730	882.5368
1596.1096	882.8098
1598.1465	883.0884
1600.1835	883.3743
1602.2207	883.6694
1604.2582	883.9756
1606.2960	884.2948
1608.3344	884.6287
1610.3730	884.9792
1612.4122	885.3481
1614.4520	885.7374
1616.4923	886.1487
1618.5333	886.5841
1620.5750	887.0453
1622.6174	887.5341
1624.6606	888.0525
1626.7047	888.6022
1628.7496	889.1852
1630.7955	889.8032
1632.8424	890.4581
1634.8904	891.1517
1636.9393	891.8859
1638.9895	892.6625
1641.0406	893.4830
1643.0920	894.3463
1645.1428	895.2513
1647.1920	896.1965
1649.2386	897.1807
1651.2819	898.2026
1653.3208	899.2606
1655.3544	900.3537
1657.3817	901.4803
1659.4019	902.6392
1661.4141	903.8290
1663.4171	905.0484
1665.4103	906.2961
1667.3927	907.5706
1669.3633	908.8708
1671.3210	910.1952
1673.2653	911.5425
1675.1949	912.9114
1677.1091	914.3005
1679.0068	915.7086
1680.8873	917.1342
1682.7495	918.5760
1684.5924	920.0327
1686.4153	921.5029
1688.2170	922.9854
1689.9968	924.4788
1691.7538	925.9817
1693.4880	927.4929
1695.2009	929.0110
1696.8939	930.5349
1698.5685	932.0633
1700.2262	933.5950
1701.8683	935.1287
1703.4963	936.6631
1705.1118	938.1970
1706.7162	939.7292
1708.3109	941.2585
1709.8975	942.7834
1711.4773	944.3030
1713.0518	945.8158
1714.6224	947.3206
1716.1907	948.8162
1717.7581	950.3013
1719.3260	951.7748
1720.8960	953.2352
1722.4694	954.6815
1724.0477	956.1122
1725.6326	957.5263
1727.2251	958.9224
1728.8270	960.2993
1730.4398	961.6558
1732.0647	962.9905
1733.7018	964.3030
1735.3479	965.5936
1736.9998	966.8632
1738.6539	968.1123
1740.3070	969.3417
1741.9556	970.5521
1743.5963	971.7441
1745.2257	972.9184
1746.8403	974.0757
1748.4369	975.2168
1750.0120	976.3422
1751.5621	977.4528
1753.0840	978.5491
1754.5741	979.6318
1756.0291	980.7017
1757.4456	981.7593
1758.8202	982.8055
1760.1495	983.8409
1761.4301	984.8661
1762.6586	985.8820
1763.8315	986.8890
1764.9457	987.8881
1766.0020	988.8796
1767.0043	989.8643
1767.9567	990.8425
1768.8635	991.8148
1769.7288	992.7819
1770.5568	993.7441
1771.3514	994.7021
1772.1171	995.6564
1772.8579	996.6074
1773.5779	997.5558
1774.2812	998.5020
1774.9722	999.4467
1775.6548	1000.3903
1776.3334	1001.3333
