1165.0000	587.0000
1166.3213	588.3383
1167.8107	589.5195
1169.6281	590.3922
1171.7432	590.9348
1173.9376	591.2547
1176.0035	591.4647
1177.9640	591.6760
1179.9940	591.9988
1182.2181	592.5026
1184.5433	593.0917
1186.8221	593.6296
1188.9474	594.0148
1191.0192	594.3277
1193.2031	594.7066
1195.5653	595.2352
1197.8650	595.8292
1199.8030	596.3727
1201.2672	596.8218
1202.7333	597.3596
1204.6161	598.1824
1206.7078	599.3745
1208.6622	600.9954
1210.1809	602.8858
1211.1554	604.0044
1211.5414	603.2230
1211.4596	600.8198
1211.1294	597.9058
1210.7567	595.5219
1210.3787	593.7523
1209.9214	592.0548
1209.3059	590.0822
1208.4453	588.0113
1207.2533	586.0991
1205.7786	584.4648
1204.2914	583.0022
1203.0688	581.5848
1202.1198	580.0959
1201.2030	578.4281
1200.1804	576.5306
1199.2157	574.5037
1198.5216	572.4722
1198.1825	570.4918
1198.0416	568.4887
1197.9321	566.3866
1197.9308	564.2847
1198.3003	562.4165
1199.2201	561.0604
1200.4598	560.6884
1201.7421	561.4940
1203.0043	562.6702
1204.2743	563.4140
1205.7803	563.6714
1207.6754	563.6420
1209.7045	563.7484
1211.5366	564.4421
1213.0265	565.7891
1214.2141	567.4679
1215.1978	569.1305
1216.3567	570.3740
1218.1157	570.7950
1220.0596	570.2839
1221.1058	568.9662
1220.6823	567.0740
1219.3029	565.0446
1217.6068	563.3292
1215.9680	562.0178
1214.4402	560.7632
1213.0601	559.2279
1211.8896	557.4474
1211.0062	555.6814
1210.4489	554.0828
1210.0994	552.3546
1209.8253	550.1509
1209.8069	547.9159
1210.4279	546.6107
1211.8757	546.7636
1213.7300	547.5612
1215.5305	548.0920
1217.2881	548.4146
1219.1798	548.9388
1220.9419	549.4584
1221.7959	549.0458
1221.4677	547.3708
1220.5404	545.1307
1219.6190	543.0317
1218.8806	541.1396
1218.3066	539.2272
1217.8733	537.1396
1217.5436	534.9738
1217.2775	532.8795
1217.0367	530.9108
1216.7871	528.9207
1216.4989	526.7461
1216.2117	524.3846
1216.0242	521.9698
1216.0349	519.6368
1216.2820	517.4318
1216.7345	515.2994
1217.3535	513.1791
1218.0178	511.0158
1218.5331	508.7601
1218.7168	506.3693
1218.6748	503.9350
1218.7760	501.6710
1219.3851	499.7872
1220.5500	498.2938
1222.0000	497.0000
