889.0000	1075.0000
889.7906	1077.7306
890.5780	1080.4635
891.3590	1083.2010
892.1304	1085.9456
892.8890	1088.6995
893.6317	1091.4650
894.3550	1094.2444
895.0560	1097.0400
895.7314	1099.8544
896.3780	1102.6897
896.9926	1105.5482
897.5720	1108.4324
898.1129	1111.3445
898.6122	1114.2867
899.0668	1117.2616
899.4733	1120.2714
899.8286	1123.3184
900.1296	1126.4049
900.3757	1129.5304
900.5690	1132.6917
900.7119	1135.8849
900.8067	1139.1068
900.8558	1142.3538
900.8616	1145.6222
900.8264	1148.9086
900.7525	1152.2095
900.6423	1155.5211
900.4982	1158.8401
900.3223	1162.1628
900.1173	1165.4858
899.8853	1168.8055
899.6287	1172.1184
899.3500	1175.4209
899.0513	1178.7094
898.7351	1181.9803
898.4037	1185.2303
898.0594	1188.4557
897.7046	1191.6532
897.3403	1194.8204
896.9672	1197.9559
896.5862	1201.0577
896.1979	1204.1241
895.8032	1207.1536
895.4026	1210.1442
894.9972	1213.0944
894.5875	1216.0022
894.1742	1218.8661
893.7582	1221.6842
893.3403	1224.4551
892.9211	1227.1766
892.5013	1229.8474
892.0818	1232.4655
891.6633	1235.0293
891.2465	1237.5370
890.8323	1239.9871
890.4210	1242.3795
890.0134	1244.7172
889.6097	1247.0028
889.2104	1249.2394
888.8161	1251.4297
888.4271	1253.5765
888.0438	1255.6827
887.6667	1257.7512
887.2963	1259.7847
886.9329	1261.7861
886.5771	1263.7584
886.2293	1265.7042
885.8899	1267.6265
885.5578	1269.5271
885.2299	1271.4066
884.9025	1273.2653
884.5721	1275.1034
884.2354	1276.9215
883.8887	1278.7200
883.5286	1280.4989
883.1516	1282.2589
882.7542	1284.0002
882.3328	1285.7231
881.8841	1287.4282
881.4062	1289.1160
880.9008	1290.7877
880.3698	1292.4448
879.8153	1294.0886
879.2393	1295.7203
878.6437	1297.3413
878.0305	1298.9531
877.4018	1300.5568
876.7595	1302.1538
876.1056	1303.7456
875.4426	1305.3329
874.7753	1306.9139
874.1099	1308.4856
873.4523	1310.0450
872.8085	1311.5892
872.1846	1313.1152
871.5865	1314.6199
871.0204	1316.1002
870.4921	1317.5535
870.0078	1318.9763
869.5708	1320.3674
869.1745	1321.7302
868.8091	1323.0703
868.4651	1324.3927
868.1328	1325.7026
867.8026	1327.0055
867.4650	1328.3064
867.1102	1329.6107
866.7294	1330.9231
866.3204	1332.2432
865.8849	1333.5671
865.4251	1334.8916
864.9427	1336.2131
864.4396	1337.5278
863.9178	1338.8323
863.3790	1340.1230
862.8253	1341.3962
862.2617	1342.6517
861.6984	1343.8937
861.1458	1345.1271
860.6147	1346.3568
860.1157	1347.5878
859.6593	1348.8247
859.2562	1350.0728
858.9169	1351.3365
858.6416	1352.6173
858.4116	1353.9092
858.2062	1355.2056
858.0044	1356.4999
857.7854	1357.7856
857.5285	1359.0562
857.2128	1360.3049
856.8181	1361.5254
856.3434	1362.7175
855.8112	1363.8884
855.2449	1365.0455
854.6680	1366.1964
854.1041	1367.3486
853.5768	1368.5098
853.1097	1369.6874
852.7232	1370.8878
852.4107	1372.1075
852.1511	1373.3376
851.9232	1374.5692
851.7055	1375.7932
851.4769	1377.0007
851.2159	1378.1829
850.9017	1379.3306
850.5265	1380.4432
850.1060	1381.5334
849.6582	1382.6157
849.2014	1383.7043
848.7534	1384.8135
848.3325	1385.9574
847.9567	1387.1504
847.6367	1388.4009
847.3638	1389.7003
847.1255	1391.0376
846.9095	1392.4014
846.7034	1393.7805
846.4948	1395.1637
846.2713	1396.5398
846.0206	1397.8975
845.7325	1399.2275
845.4088	1400.5308
845.0542	1401.8109
844.6741	1403.0718
844.2734	1404.3173
843.8575	1405.5513
843.4313	1406.7776
843.0000	1408.0000
