1169.0000	680.0000
1169.6150	679.5807
1170.2330	679.1619
1170.8575	678.7437
1171.4916	678.3267
1172.1383	677.9111
1172.8009	677.4973
1173.4827	677.0857
1174.1866	676.6767
1174.9155	676.2707
1175.6646	675.8698
1176.4224	675.4775
1177.1772	675.0971
1177.9178	674.7323
1178.6324	674.3864
1179.3097	674.0630
1179.9379	673.7655
1180.5054	673.4974
1181.0089	673.2595
1181.4755	673.0419
1181.9399	672.8322
1182.4371	672.6179
1183.0017	672.3867
1183.6686	672.1260
1184.4703	671.8244
1185.4034	671.4869
1186.4343	671.1324
1187.5277	670.7802
1188.6490	670.4497
1189.7632	670.1602
1190.8354	669.9310
1191.8308	669.7814
1192.7145	669.7310
1193.4514	669.7988
1194.0070	670.0043
1194.3585	670.3595
1194.5315	670.8484
1194.5625	671.4485
1194.4880	672.1369
1194.3448	672.8912
1194.1696	673.6886
1193.9988	674.5065
1193.8618	675.3264
1193.7596	676.1454
1193.6860	676.9650
1193.6349	677.7862
1193.6001	678.6102
1193.5754	679.4383
1193.5549	680.2716
1193.5325	681.1113
1193.5018	681.9587
1193.4583	682.8143
1193.4036	683.6763
1193.3413	684.5421
1193.2750	685.4091
1193.2083	686.2747
1193.1448	687.1361
1193.0878	687.9908
1193.0413	688.8363
1193.0084	689.6699
1192.9928	690.4891
1192.9928	691.2951
1193.0035	692.0916
1193.0199	692.8824
1193.0366	693.6713
1193.0488	694.4620
1193.0513	695.2585
1193.0388	696.0644
1193.0065	696.8836
1192.9500	697.7193
1192.8716	698.5706
1192.7756	699.4354
1192.6665	700.3113
1192.5486	701.1961
1192.4264	702.0876
1192.3043	702.9835
1192.1866	703.8815
1192.0780	704.7794
1191.9825	705.6749
1191.9038	706.5671
1191.8424	707.4576
1191.7988	708.3486
1191.7734	709.2420
1191.7668	710.1401
1191.7793	711.0450
1191.8113	711.9587
1191.8633	712.8834
1191.9355	713.8211
1192.0288	714.7740
1192.1425	715.7429
1192.2748	716.7265
1192.4241	717.7234
1192.5883	718.7322
1192.7656	719.7512
1192.9541	720.7792
1193.1521	721.8145
1193.3575	722.8557
1193.5686	723.9014
1193.7833	724.9500
1194.0000	726.0000
