519.0000	1153.0000
520.0397	1151.7231
521.0433	1150.4678
521.9745	1149.2550
522.7971	1148.1062
523.4751	1147.0427
523.9938	1146.0696
524.4374	1145.1178
524.9178	1144.0973
525.5470	1142.9178
526.4009	1141.5205
527.4361	1139.9492
528.5850	1138.2687
529.7797	1136.5441
530.9525	1134.8401
532.0354	1133.2219
532.9633	1131.7513
533.7238	1130.4303
534.3545	1129.2037
534.8946	1128.0146
535.3835	1126.8058
535.8586	1125.5266
536.3401	1124.1840
536.8396	1122.8136
537.3685	1121.4512
537.9380	1120.1329
538.5527	1118.8857
539.1766	1117.6884
539.7609	1116.5031
540.2560	1115.2921
540.6142	1114.0186
540.8373	1112.6785
540.9976	1111.3152
541.1725	1109.9755
541.4398	1108.7058
541.8689	1107.5698
542.4775	1106.7455
543.2617	1106.4575
544.2125	1106.9005
545.2755	1107.9908
546.3719	1109.4946
547.4229	1111.1768
548.3494	1112.8019
549.0724	1114.1349
549.5708	1115.0533
549.9852	1115.7515
550.4847	1116.4790
551.1992	1117.4340
552.0884	1118.5911
553.0664	1119.8649
554.0471	1121.1696
554.9445	1122.4196
555.6927	1123.5145
556.3252	1124.2811
556.9054	1124.5237
557.4886	1124.0973
558.0756	1123.1909
558.6446	1122.1288
559.1747	1121.2316
559.6717	1120.5934
560.1826	1119.9636
560.7559	1119.0714
561.3823	1117.9408
561.9825	1116.9506
562.4730	1116.5010
562.7919	1116.9043
562.9839	1118.0427
563.1262	1119.6671
563.2960	1121.5282
563.5703	1123.3771
563.9955	1125.0391
564.5519	1126.4995
565.2112	1127.7650
565.9451	1128.8419
566.7253	1129.7369
567.5316	1130.4781
568.3578	1131.1315
569.1996	1131.7666
570.0533	1132.4502
570.9318	1133.2075
571.8587	1134.0360
572.8578	1134.9324
573.9523	1135.8933
575.1409	1136.8998
576.3906	1137.9132
577.6661	1138.8936
578.9323	1139.8008
580.1541	1140.5948
581.3078	1141.2589
582.4004	1141.8386
583.4444	1142.3904
584.4521	1142.9703
585.4373	1143.6179
586.4184	1144.2932
587.4160	1144.9341
588.4502	1145.4779
589.5364	1145.8772
590.6665	1146.1533
591.8259	1146.3472
593.0000	1146.5000
