331.0000	73.0000
331.2322	73.8204
331.4398	74.6263
331.5982	75.4034
331.6828	76.1373
331.6689	76.8135
331.5379	77.4256
331.2965	78.0027
330.9587	78.5834
330.5384	79.2062
330.0498	79.9071
329.5132	80.6761
328.9538	81.4639
328.3971	82.2204
327.8685	82.8953
327.3933	83.4382
326.9889	83.8131
326.6230	84.0693
326.2449	84.2886
325.8095	84.5436
325.3144	84.8413
324.7754	85.1598
324.2087	85.4774
323.6290	85.7726
323.0443	86.0255
322.4605	86.2171
321.8834	86.3281
321.3177	86.3519
320.7624	86.3472
320.2145	86.3938
319.6715	86.5710
319.1673	86.9057
318.7974	87.3359
318.6634	87.7910
318.8418	88.2078
319.2756	88.5627
319.8632	88.8450
320.5036	89.0445
321.1372	89.1600
321.7820	89.2078
322.4643	89.2062
323.2105	89.1734
324.0410	89.1269
324.9382	89.0814
325.8692	89.0500
326.8014	89.0459
327.7019	89.0823
328.5381	89.1724
329.2854	89.3228
329.9481	89.5174
330.5365	89.7350
331.0611	89.9545
331.5356	90.1589
332.0001	90.3628
332.5068	90.5956
333.1081	90.8867
333.8334	91.2512
334.6558	91.6686
335.5402	92.1131
336.4512	92.5591
337.3536	92.9806
338.2120	93.3520
339.0021	93.6546
339.7357	93.8948
340.4329	94.0839
341.1133	94.2334
341.7968	94.3546
342.4963	94.4559
343.2090	94.5388
343.9297	94.6035
344.6534	94.6504
345.3754	94.6801
346.0959	94.6992
346.8208	94.7196
347.5557	94.7534
348.3063	94.8127
349.0783	94.9084
349.8748	95.0376
350.6978	95.1908
351.5494	95.3584
352.4314	95.5307
353.3459	95.6982
354.2905	95.8530
355.2530	95.9919
356.2199	96.1121
357.1776	96.2110
358.1127	96.2858
359.0114	96.3338
359.8625	96.3544
360.6627	96.3552
361.4109	96.3457
362.1058	96.3354
362.7463	96.3340
363.3351	96.3498
363.8860	96.3886
364.4143	96.4558
364.9354	96.5561
365.4567	96.6870
365.9783	96.8383
366.5000	97.0000
