1180.0000	268.0000
1180.8319	270.5451
1181.6698	273.0979
1182.5195	275.6660
1183.3870	278.2569
1184.2781	280.8784
1185.1987	283.5380
1186.1550	286.2435
1187.1521	289.0015
1188.1835	291.7953
1189.2297	294.5836
1190.2709	297.3241
1191.2869	299.9742
1192.2577	302.4916
1193.1635	304.8338
1193.9840	306.9583
1194.7128	308.8429
1195.4004	310.5499
1196.1125	312.1647
1196.9150	313.7724
1197.8734	315.4583
1199.0397	317.2859
1200.3870	319.1946
1201.8605	321.0802
1203.4053	322.8379
1204.9664	324.3632
1206.4891	325.5517
1207.9299	326.3157
1209.3113	326.6660
1210.6788	326.6479
1212.0786	326.3070
1213.5449	325.6865
1215.0731	324.8213
1216.6503	323.7446
1218.2635	322.4895
1219.8999	321.0892
1221.5455	319.5780
1223.1826	317.9945
1224.7916	316.3792
1226.3535	314.7721
1227.8489	313.2137
1229.2585	311.7442
1230.5635	310.3939
1231.7448	309.1460
1232.7843	307.9700
1233.6636	306.8354
1234.3685	305.7114
1234.9669	304.5635
1235.5970	303.3540
1236.3998	302.0452
1237.4980	300.6179
1238.8468	299.2296
1240.3087	298.1342
1241.7460	297.5865
1243.0211	297.8392
1244.0654	298.9750
1244.9264	300.7867
1245.6631	303.0384
1246.3345	305.4945
1246.9998	307.9191
1247.7158	310.0843
1248.4980	311.9248
1249.3228	313.5290
1250.1644	314.9915
1250.9976	316.4068
1251.7986	317.8556
1252.5721	319.1979
1253.3452	320.1183
1254.1458	320.2970
1254.9928	319.5554
1255.8855	318.0494
1256.8198	315.9839
1257.7921	313.5637
1258.7983	310.9934
1259.8341	308.4742
1260.8787	306.1140
1261.8944	303.9229
1262.8428	301.9063
1263.6855	300.0698
1264.3843	298.4186
1264.9047	296.9568
1265.3137	295.6535
1265.7786	294.4431
1266.4707	293.2589
1267.5291	292.0592
1268.8405	291.0017
1270.1732	290.3371
1271.2952	290.3168
1272.0316	291.1179
1272.4678	292.5828
1272.7629	294.4590
1273.0759	296.4941
1273.5635	298.4384
1274.2886	300.1435
1275.1964	301.5889
1276.2247	302.7623
1277.3112	303.6516
1278.4041	304.2397
1279.4976	304.4887
1280.5979	304.3553
1281.7190	303.8124
1282.9126	302.9118
1284.2417	301.7289
1285.7693	300.3390
1287.5582	298.8176
1289.6406	297.2304
1291.9607	295.6161
1294.4473	294.0085
1297.0293	292.4414
1299.6356	290.9488
1302.1952	289.5645
1304.6368	288.3223
1306.8907	287.2550
1308.9358	286.3527
1310.8125	285.5511
1312.5654	284.7825
1314.2395	283.9789
1315.8792	283.0728
1317.5259	282.0115
1319.2048	280.8186
1320.9363	279.5415
1322.7402	278.2275
1324.6368	276.9240
1326.6464	275.6784
1328.7825	274.5278
1331.0330	273.4680
1333.3788	272.4837
1335.8008	271.5598
1338.2799	270.6814
1340.7971	269.8331
1343.3334	269.0000
