1245.0000	1363.0000
1246.2159	1362.0719
1247.2810	1361.1445
1248.0441	1360.2186
1248.3542	1359.2948
1248.0807	1358.3726
1247.3137	1357.4386
1246.2815	1356.4711
1245.2144	1355.4481
1244.3423	1354.3481
1243.8478	1353.1501
1243.7133	1351.8369
1243.8693	1350.3918
1244.2465	1348.7988
1244.7756	1347.0413
1245.3862	1345.1090
1245.9956	1343.0752
1246.5115	1341.0736
1246.8419	1339.2393
1246.8944	1337.7072
1246.5769	1336.6123
1245.8047	1336.0795
1244.6001	1336.0853
1243.0659	1336.4960
1241.3069	1337.1746
1239.4275	1337.9845
1237.5327	1338.7891
1235.7184	1339.4614
1233.9960	1339.9724
1232.3281	1340.3488
1230.6772	1340.6174
1229.0056	1340.8059
1227.2755	1340.9412
1225.4507	1341.0502
1223.5333	1341.1489
1221.5662	1341.2418
1219.5941	1341.3330
1217.6619	1341.4263
1215.8142	1341.5258
1214.0961	1341.6354
1212.5454	1341.7583
1211.1393	1341.8927
1209.8213	1342.0331
1208.5350	1342.1743
1207.2239	1342.3114
1205.8473	1342.4315
1204.4685	1342.4735
1203.1935	1342.3563
1202.1283	1341.9987
1201.3761	1341.3218
1200.9600	1340.3228
1200.8103	1339.0854
1200.8522	1337.6989
1201.0107	1336.2516
1201.2178	1334.8168
1201.4270	1333.4137
1201.5967	1332.0502
1201.6854	1330.7341
1201.6516	1329.4735
1201.4546	1328.2855
1201.0566	1327.2100
1200.4202	1326.2908
1199.5077	1325.5712
1198.2983	1325.0757
1196.8129	1324.7789
1195.0786	1324.6479
1193.1230	1324.6497
1190.9735	1324.7512
1188.6575	1324.9194
1186.2024	1325.1223
1183.6365	1325.3425
1180.9886	1325.5737
1178.2880	1325.8104
1175.5632	1326.0468
1172.8435	1326.2771
1170.1577	1326.4956
1167.5348	1326.6967
1165.0038	1326.8745
1162.5934	1327.0234
1160.3181	1327.1440
1158.1575	1327.2521
1156.0857	1327.3658
1154.0770	1327.5032
1152.1060	1327.6824
1150.1465	1327.9214
1148.1732	1328.2383
1146.1620	1328.6476
1144.1050	1329.1312
1142.0024	1329.6547
1139.8549	1330.1829
1137.6625	1330.6809
1135.4257	1331.1140
1133.1450	1331.4471
1130.8207	1331.6456
1128.4661	1331.6819
1126.1915	1331.5859
1124.1525	1331.4136
1122.5039	1331.2211
1121.4014	1331.0646
1121.0000	1331.0000
