990.0000	140.0000
989.2122	141.2756
988.2853	142.4725
987.0805	143.5126
985.5400	144.3846
983.7933	145.2319
981.9963	146.2202
980.2993	147.5038
978.7778	149.0834
977.4520	150.8475
976.3413	152.6820
975.4580	154.4793
974.7281	156.2118
974.0181	157.9070
973.1937	159.5935
972.1786	161.2840
971.0458	162.9505
969.8911	164.5588
968.8090	166.0768
967.8616	167.5280
967.0787	168.9911
966.4863	170.5424
965.9951	171.9775
965.3408	172.6659
964.3065	172.1295
962.9285	170.6617
961.3088	168.7538
959.5488	166.8956
957.7463	165.3750
955.9912	164.0902
954.3724	162.8949
952.9783	161.6435
951.8377	160.2601
950.8713	158.7952
949.9880	157.3131
949.1114	155.8738
948.2203	154.5225
947.3066	153.3004
946.3575	152.2284
945.3411	151.2515
944.2223	150.2986
943.0192	149.3382
941.8211	148.3932
940.7236	147.4822
939.8412	146.4929
939.3037	145.2046
939.1150	143.5979
938.8875	142.2869
938.1824	141.9671
936.9570	142.6659
935.4932	143.8635
934.0450	145.0927
932.6592	146.2666
931.3115	147.4293
929.9777	148.6243
928.6450	149.8850
927.3110	151.2347
925.9740	152.6963
924.6503	154.2679
923.4254	155.8544
922.4016	157.3384
921.6669	158.5943
920.9982	159.3069
919.8954	159.0119
918.2524	157.7397
916.2485	155.8734
914.0692	153.8034
911.8998	151.9204
909.8838	150.4974
908.0193	149.4000
906.2731	148.4056
904.6117	147.2914
902.9963	145.8999
901.3688	144.3082
899.6664	142.6467
897.8265	141.0455
895.8009	139.6208
893.6682	138.3623
891.5728	137.1950
889.6595	136.0429
888.0695	134.8321
886.7992	133.5573
885.6603	132.3014
884.4520	131.1530
883.0522	130.1719
881.5302	129.3479
879.9840	128.6601
878.4791	128.0924
876.9534	127.6470
875.3140	127.3305
873.5002	127.1338
871.5764	126.9863
869.6367	126.8026
867.7740	126.4986
866.0406	126.0187
864.4475	125.3369
863.0035	124.4288
861.6998	123.3010
860.4925	122.0217
859.3333	120.6667
