487.0000	884.0000
489.2626	883.0111
491.5256	882.0220
493.7894	881.0320
496.0545	880.0410
498.3212	879.0486
500.5900	878.0544
502.8614	877.0581
505.1356	876.0592
507.4131	875.0576
509.6945	874.0527
511.9799	873.0442
514.2700	872.0319
516.5650	871.0153
518.8655	869.9940
521.1718	868.9677
523.4843	867.9361
525.8035	866.8988
528.1297	865.8555
530.4634	864.8057
532.8051	863.7491
535.1551	862.6854
537.5138	861.6143
539.8817	860.5353
542.2591	859.4481
544.6465	858.3524
547.0444	857.2478
549.4530	856.1339
551.8729	855.0104
554.3045	853.8770
556.7481	852.7332
559.2042	851.5786
561.6732	850.4131
564.1555	849.2361
566.6516	848.0475
569.1618	846.8466
571.6866	845.6334
574.2263	844.4073
576.7806	843.1688
579.3486	841.9188
581.9291	840.6584
584.5211	839.3889
587.1233	838.1110
589.7349	836.8260
592.3546	835.5349
594.9814	834.2387
597.6143	832.9386
600.2521	831.6356
602.8938	830.3307
605.5383	829.0251
608.1844	827.7198
610.8313	826.4158
613.4777	825.1143
616.1224	823.8162
618.7646	822.5227
621.4031	821.2349
624.0369	819.9537
626.6647	818.6803
629.2856	817.4157
631.8986	816.1610
634.5023	814.9173
637.0959	813.6855
639.6783	812.4669
642.2483	811.2625
644.8048	810.0732
647.3469	808.9002
649.8734	807.7446
652.3832	806.6074
654.8752	805.4897
657.3484	804.3925
659.8017	803.3169
662.2340	802.2640
664.6443	801.2349
667.0313	800.2306
669.3942	799.2521
671.7317	798.3007
674.0428	797.3771
676.3265	796.4827
678.5829	795.6165
680.8129	794.7766
683.0174	793.9610
685.1974	793.1678
687.3540	792.3948
689.4880	791.6401
691.6005	790.9017
693.6923	790.1776
695.7644	789.4657
697.8179	788.7640
699.8537	788.0705
701.8727	787.3832
703.8760	786.7001
705.8644	786.0192
707.8390	785.3384
709.8007	784.6558
711.7505	783.9693
713.6893	783.2769
715.6182	782.5767
717.5380	781.8665
719.4497	781.1443
721.3544	780.4083
723.2529	779.6562
725.1462	778.8862
727.0354	778.0963
728.9213	777.2843
730.8050	776.4484
732.6874	775.5864
734.5694	774.6964
736.4520	773.7763
738.3358	772.8256
740.2198	771.8464
742.1033	770.8414
743.9855	769.8129
745.8656	768.7637
747.7427	767.6960
749.6161	766.6127
751.4847	765.5160
753.3480	764.4086
755.2049	763.2930
757.0547	762.1718
758.8967	761.0474
760.7298	759.9224
762.5533	758.7993
764.3665	757.6807
766.1683	756.5691
767.9582	755.4669
769.7351	754.3769
771.4983	753.3014
773.2469	752.2430
774.9802	751.2043
776.6973	750.1877
778.3972	749.1958
780.0794	748.2312
781.7429	747.2963
783.3868	746.3937
785.0104	745.5259
786.6128	744.6955
788.1932	743.9050
789.7515	743.1553
791.2897	742.4432
792.8098	741.7647
794.3142	741.1158
795.8051	740.4924
797.2848	739.8905
798.7555	739.3061
800.2194	738.7352
801.6788	738.1738
803.1359	737.6178
804.5930	737.0632
806.0522	736.5061
807.5159	735.9424
808.9863	735.3680
810.4656	734.7791
811.9562	734.1714
813.4600	733.5411
814.9796	732.8842
816.5170	732.1965
818.0746	731.4741
819.6545	730.7130
821.2590	729.9091
822.8904	729.0583
824.5503	728.1580
826.2372	727.2097
827.9489	726.2172
829.6829	725.1838
831.4370	724.1132
833.2087	723.0087
834.9958	721.8740
836.7960	720.7124
838.6068	719.5275
840.4260	718.3228
842.2512	717.1017
844.0800	715.8677
845.9102	714.6245
847.7393	713.3754
849.5651	712.1240
851.3852	710.8737
853.1973	709.6280
854.9990	708.3904
856.7880	707.1646
858.5619	705.9538
860.3184	704.7617
862.0552	703.5916
863.7699	702.4472
865.4602	701.3319
867.1238	700.2492
868.7582	699.2026
870.3613	698.1957
871.9305	697.2318
873.4637	696.3145
874.9587	695.4468
876.4165	694.6277
877.8406	693.8524
879.2341	693.1166
880.6004	692.4158
881.9428	691.7455
883.2646	691.1011
884.5692	690.4783
885.8598	689.8726
887.1398	689.2793
888.4125	688.6941
889.6810	688.1124
890.9490	687.5299
892.2196	686.9419
893.4961	686.3440
894.7817	685.7318
896.0801	685.1006
897.3942	684.4461
898.7275	683.7638
900.0834	683.0491
901.4650	682.2976
902.8755	681.5051
904.3145	680.6713
905.7788	679.7991
907.2655	678.8914
908.7715	677.9509
910.2937	676.9805
911.8290	675.9830
913.3744	674.9613
914.9268	673.9182
916.4831	672.8566
918.0402	671.7792
919.5952	670.6890
921.1448	669.5888
922.6862	668.4814
924.2159	667.3696
925.7313	666.2563
927.2291	665.1444
928.7062	664.0366
930.1597	662.9359
931.5863	661.8450
932.9831	660.7668
934.3469	659.7042
935.6748	658.6599
936.9636	657.6369
938.2103	656.6379
939.4117	655.6658
940.5676	654.7208
941.6810	653.7998
942.7557	652.8990
943.7953	652.0150
944.8032	651.1440
945.7832	650.2825
946.7388	649.4269
947.6736	648.5735
948.5912	647.7188
949.4952	646.8591
950.3893	645.9908
951.2770	645.1105
952.1619	644.2143
953.0476	643.2988
953.9376	642.3602
954.8358	641.3951
955.7455	640.3998
956.6703	639.3707
957.6138	638.3046
958.5759	637.2019
959.5546	636.0660
960.5479	634.9003
961.5536	633.7080
962.5697	632.4924
963.5941	631.2570
964.6246	630.0048
965.6593	628.7394
966.6959	627.4641
967.7325	626.1820
968.7670	624.8966
969.7972	623.6111
970.8212	622.3290
971.8367	621.0535
972.8417	619.7879
973.8341	618.5355
974.8119	617.2997
975.7728	616.0838
976.7150	614.8911
977.6362	613.7249
978.5344	612.5884
979.4076	611.4851
980.2555	610.4156
981.0794	609.3778
981.8811	608.3697
982.6621	607.3892
983.4240	606.4340
984.1685	605.5022
984.8969	604.5916
985.6111	603.7001
986.3126	602.8254
987.0029	601.9657
987.6837	601.1187
988.3564	600.2822
989.0229	599.4542
989.6846	598.6326
990.3431	597.8152
991.0000	597.0000
