1932.0000	884.0000
1930.3975	884.3157
1928.7808	884.6021
1927.1354	884.8299
1925.4473	884.9700
1923.7024	884.9935
1921.9073	884.9018
1920.0988	884.7393
1918.3152	884.5541
1916.5955	884.3943
1914.9767	884.3054
1913.4434	884.2564
1911.9178	884.1259
1910.3186	883.7869
1908.5643	883.1125
1906.5999	882.0188
1904.5226	880.6698
1902.4849	879.3193
1900.6389	878.2209
1899.1371	877.6286
1898.1310	877.7944
1897.6754	878.8054
1897.6414	880.4320
1897.8785	882.4092
1898.2369	884.4719
1898.5779	886.3781
1898.8677	888.0972
1899.1293	889.7120
1899.3859	891.3068
1899.6608	892.9652
1899.9686	894.7467
1900.2875	896.6057
1900.5858	898.4686
1900.8319	900.2621
1900.9940	901.9127
1901.0519	903.3743
1901.0391	904.7306
1901.0050	906.1039
1900.9991	907.6165
1901.0465	909.3397
1901.0631	911.1221
1900.9359	912.7513
1900.5515	914.0148
1899.8060	914.7218
1898.7166	914.9522
1897.3818	914.9698
1895.9021	915.0398
1894.3478	915.2717
1892.7373	915.4991
1891.0837	915.5281
1889.4004	915.1643
1887.7080	914.2567
1886.0911	913.0129
1884.6656	911.8183
1883.5483	911.0595
1882.8544	911.1204
1882.6259	912.1267
1882.7728	913.7429
1883.1917	915.5858
1883.7789	917.2723
1884.4324	918.5740
1885.0533	919.6284
1885.5433	920.6260
1885.8125	921.7482
1885.8735	923.0615
1885.8094	924.5547
1885.7043	926.2153
1885.6371	928.0223
1885.5900	929.8141
1885.4625	931.3074
1885.1515	932.2150
1884.5676	932.2894
1883.7721	931.7120
1882.9178	930.9261
1882.1587	930.3558
1881.6456	930.3555
1881.4689	931.1445
1881.5154	932.5340
1881.6300	934.2499
1881.6580	936.0184
1881.5056	937.6643
1881.2153	939.2292
1880.8475	940.7840
1880.4625	942.3995
1880.1163	944.1408
1879.8077	946.0020
1879.4967	947.9287
1879.1423	949.8654
1878.7040	951.7568
1878.1411	953.5482
1877.4427	955.2197
1876.6450	956.8094
1875.7892	958.3608
1874.9159	959.9173
1874.0659	961.5217
1873.2615	963.1963
1872.4957	964.9294
1871.7588	966.7063
1871.0413	968.5125
1870.3334	970.3333
