168.0000	700.0000
168.6390	700.5045
169.3079	701.0201
170.0365	701.5583
170.8547	702.1303
171.7923	702.7472
172.8627	703.4140
174.0334	704.1183
175.2645	704.8445
176.5158	705.5773
177.7472	706.3011
178.9186	707.0006
179.9899	707.6603
180.9355	708.2697
181.7891	708.8383
182.5999	709.3809
183.4170	709.9124
184.2895	710.4474
185.2628	711.0005
186.3242	711.5803
187.4163	712.1909
188.4807	712.8362
189.4588	713.5206
190.2921	714.2479
190.9233	715.0221
191.3296	715.8424
191.5276	716.7028
191.5360	717.5970
191.3735	718.5187
191.0587	719.4622
190.6103	720.4246
190.0470	721.4043
189.3875	722.3998
188.6505	723.4095
187.8546	724.4318
187.0169	725.4653
186.1409	726.5103
185.2237	727.5677
184.2625	728.6388
183.2542	729.7244
182.1960	730.8256
181.0848	731.9434
179.9177	733.0789
178.6934	734.2322
177.4162	735.4008
176.0912	736.5813
174.7236	737.7706
173.3188	738.9655
171.8820	740.1628
170.4184	741.3592
168.9333	742.5515
167.4319	743.7366
165.9196	744.9112
164.4037	746.0700
162.8935	747.2061
161.3983	748.3121
159.9276	749.3811
158.4907	750.4058
157.0970	751.3791
155.7560	752.2938
154.4770	753.1428
153.2692	753.9191
152.1261	754.6272
151.0174	755.2895
149.9108	755.9297
148.7739	756.5716
147.5744	757.2391
146.2799	757.9559
144.8581	758.7458
143.2908	759.6235
141.6029	760.5764
139.8270	761.5867
137.9960	762.6367
136.1428	763.7086
134.3000	764.7845
132.5005	765.8470
130.7771	766.8780
129.1626	767.8599
127.6897	768.7748
126.3867	769.6085
125.2403	770.3772
124.2152	771.1133
123.2761	771.8494
122.3875	772.6181
121.5139	773.4520
120.6199	774.3838
119.6803	775.4364
118.7044	776.6000
117.7092	777.8578
116.7117	779.1927
115.7287	780.5881
114.7773	782.0270
113.8742	783.4926
113.0366	784.9678
112.2812	786.4341
111.6251	787.8363
111.0852	789.0848
110.6787	790.0887
110.4224	790.7574
110.3333	791.0000
