935.0000	65.0000
934.7036	66.7527
934.4023	68.5159
934.0919	70.3001
933.7672	72.1157
933.4257	73.9718
933.0829	75.8624
932.7654	77.7727
932.5000	79.6880
932.3134	81.5933
932.2205	83.4762
932.2045	85.3315
932.2434	87.1548
932.3151	88.9418
932.4012	90.6908
932.5105	92.4202
932.6649	94.1581
932.8864	95.9326
933.1939	97.7696
933.5587	99.6640
933.9150	101.5862
934.1960	103.5059
934.3349	105.3930
934.3206	107.2003
934.3439	108.8199
934.6413	110.1300
935.4437	111.0125
936.8195	111.4583
938.6565	111.5788
940.8329	111.4923
943.2269	111.3165
945.7241	111.1393
948.2321	110.9564
950.6627	110.7465
952.9278	110.4879
954.9393	110.1592
956.6187	109.7403
958.0381	109.2349
959.3878	108.6652
960.8610	108.0539
962.6177	107.4193
964.6438	106.7572
966.8687	106.0564
969.2219	105.3054
971.6329	104.4928
974.0291	103.6102
976.2654	102.7426
978.1104	102.0867
979.3276	101.8457
979.6860	102.2193
979.2011	103.2361
978.2386	104.6820
977.1910	106.3244
976.4066	107.9572
975.9022	109.5733
975.5429	111.2566
975.1931	113.0912
974.7240	115.1561
974.1383	117.4286
973.5555	119.7961
973.0991	122.1424
972.8926	124.3516
973.0596	126.3078
973.6649	127.9127
974.6317	129.1117
975.8618	129.8564
977.2607	130.1100
978.7791	129.9779
980.3981	129.6609
982.0992	129.3613
983.8669	129.2527
985.7018	129.3351
987.6107	129.5438
989.6006	129.8143
991.6783	130.0822
993.8487	130.3142
996.1138	130.5256
998.4751	130.7364
1000.9344	130.9664
1003.4933	131.2357
1006.1524	131.5620
1008.9001	131.9406
1011.7173	132.3528
1014.5847	132.7797
1017.4830	133.2022
1020.3929	133.6013
1023.2953	133.9582
1026.1722	134.2573
1029.0146	134.5038
1031.8163	134.7103
1034.5712	134.8897
1037.2731	135.0545
1039.9161	135.2177
1042.4939	135.3915
1044.9858	135.5759
1047.3485	135.7507
1049.5364	135.8938
1051.5042	135.9832
1053.2063	135.9967
1054.6495	135.9408
1055.9803	135.8984
1057.3694	135.9654
1058.9678	136.2254
1060.7845	136.6722
1062.7653	137.2592
1064.8553	137.9395
1067.0000	138.6667
