382.0000	323.0000
381.3316	321.3977
380.6629	319.7966
379.9936	318.1978
379.3234	316.6027
378.6519	315.0124
377.9789	313.4282
377.3041	311.8511
376.6271	310.2824
375.9476	308.7234
375.2654	307.1752
374.5801	305.6390
373.8914	304.1160
373.1990	302.6075
372.5026	301.1146
371.8019	299.6385
371.0966	298.1804
370.3856	296.7407
369.6670	295.3180
368.9387	293.9112
368.1984	292.5190
367.4441	291.1401
366.6737	289.7732
365.8851	288.4171
365.0760	287.0704
364.2445	285.7319
363.3884	284.4003
362.5056	283.0743
361.5939	281.7527
360.6512	280.4341
359.6755	279.1174
358.6649	277.8014
357.6227	276.4872
356.5552	275.1776
355.4688	273.8752
354.3698	272.5827
353.2647	271.3027
352.1600	270.0380
351.0620	268.7911
349.9770	267.5649
348.9116	266.3620
347.8721	265.1851
346.8649	264.0367
345.8965	262.9197
344.9732	261.8367
344.1014	260.7904
343.2862	259.7825
342.5240	258.8100
341.8085	257.8676
341.1333	256.9505
340.4920	256.0536
339.8781	255.1718
339.2853	254.3002
338.7071	253.4338
338.1372	252.5674
337.5691	251.6961
336.9966	250.8151
336.4157	249.9233
335.8240	249.0227
335.2195	248.1151
334.5998	247.2027
333.9628	246.2873
333.3063	245.3710
332.6281	244.4558
331.9260	243.5436
331.1977	242.6364
330.4412	241.7361
329.6563	240.8444
328.8467	239.9614
328.0166	239.0876
327.1699	238.2233
326.3108	237.3689
325.4431	236.5247
324.5711	235.6911
323.6988	234.8683
322.8301	234.0568
321.9693	233.2568
321.1202	232.4687
320.2845	231.6920
319.4594	230.9243
318.6415	230.1632
317.8272	229.4063
317.0133	228.6510
316.1962	227.8949
315.3726	227.1355
314.5391	226.3703
313.6921	225.5969
312.8283	224.8129
311.9448	224.0160
311.0419	223.2064
310.1213	222.3853
309.1849	221.5538
308.2343	220.7130
307.2714	219.8643
306.2979	219.0086
305.3156	218.1471
304.3262	217.2810
303.3315	216.4115
302.3333	215.5397
301.3333	214.6667
