750.0000	52.0000
750.1234	54.0785
750.2400	56.1362
750.3432	58.1522
750.4263	60.1058
750.4825	61.9762
750.5051	63.7430
750.4836	65.4047
750.4032	66.9819
750.2490	68.4967
750.0058	69.9712
749.6693	71.4247
749.2802	72.8647
748.8912	74.2956
748.5550	75.7216
748.3141	77.1506
748.1376	78.6144
747.9617	80.1555
747.7230	81.8168
747.3594	83.6390
746.9068	85.5674
746.5502	87.4010
746.4874	88.9268
746.9158	89.9315
747.9871	90.2434
749.5968	89.9199
751.5527	89.0973
753.6623	87.9123
755.7330	86.5014
757.5743	85.0003
759.1050	83.5089
760.4150	82.0702
761.6088	80.7225
762.7909	79.5041
764.0659	78.4533
765.5148	77.5914
767.1378	76.8815
768.9178	76.2741
770.8374	75.7197
772.8793	75.1685
775.0167	74.5820
777.1252	74.0320
779.0239	73.6539
780.5311	73.5842
781.4654	73.9595
781.7084	74.8728
781.4456	76.2100
780.9538	77.7943
780.5101	79.4491
780.3294	81.0278
780.3556	82.5156
780.4578	83.9342
780.5054	85.3052
780.3880	86.6449
780.1227	87.9376
779.7750	89.1547
779.4113	90.2679
779.1857	91.2261
779.4219	91.9347
780.4042	92.3114
782.0745	92.3757
784.2515	92.1835
786.7534	91.7910
789.3985	91.2542
792.0052	90.6291
794.4143	89.9682
796.6293	89.2977
798.7267	88.6322
800.7831	87.9863
802.8754	87.3743
805.0803	86.8109
807.4731	86.3103
810.0782	85.8767
812.8523	85.5014
815.7477	85.1745
818.7167	84.8863
821.7115	84.6271
824.6846	84.3870
827.5880	84.1565
830.3743	83.9259
833.0098	83.6986
835.4827	83.4993
837.7835	83.3543
839.9026	83.2899
841.8302	83.3326
843.5568	83.5087
845.0802	83.8277
846.4257	84.2382
847.6243	84.6749
848.7076	85.0730
849.7380	85.3961
850.8476	85.6730
852.1781	85.9411
853.8397	86.2360
855.7020	86.5802
857.5240	86.9900
859.0638	87.4815
860.0798	88.0710
860.4648	88.7589
860.5000	89.5000
