1547.0000	747.0000
1546.2482	749.6329
1545.4968	752.2653
1544.7465	754.8969
1543.9973	757.5273
1543.2502	760.1561
1542.5054	762.7828
1541.7632	765.4070
1541.0244	768.0284
1540.2893	770.6465
1539.5583	773.2610
1538.8320	775.8713
1538.1107	778.4772
1537.3950	781.0781
1536.6854	783.6736
1535.9823	786.2635
1535.2860	788.8472
1534.5973	791.4244
1533.9164	793.9946
1533.2438	796.5574
1532.5800	799.1125
1531.9255	801.6594
1531.2808	804.1976
1530.6461	806.7269
1530.0222	809.2468
1529.4094	811.7568
1528.8082	814.2565
1528.2190	816.7457
1527.6423	819.2238
1527.0787	821.6904
1526.5284	824.1451
1525.9921	826.5875
1525.4701	829.0173
1524.9630	831.4340
1524.4712	833.8371
1523.9950	836.2263
1523.5352	838.6012
1523.0919	840.9614
1522.6654	843.3079
1522.2551	845.6425
1521.8607	847.9673
1521.4818	850.2844
1521.1180	852.5957
1520.7690	854.9033
1520.4342	857.2091
1520.1134	859.5153
1519.8062	861.8237
1519.5121	864.1364
1519.2307	866.4555
1518.9617	868.7829
1518.7047	871.1207
1518.4592	873.4708
1518.2250	875.8354
1518.0016	878.2164
1517.7885	880.6157
1517.5854	883.0355
1517.3921	885.4778
1517.2079	887.9445
1517.0325	890.4377
1516.8656	892.9595
1516.7068	895.5117
1516.5555	898.0964
1516.4116	900.7157
1516.2747	903.3715
1516.1440	906.0659
1516.0197	908.8010
1515.9009	911.5786
1515.7874	914.4008
1515.6788	917.2696
1515.5748	920.1871
1515.4750	923.1553
1515.3789	926.1761
1515.2861	929.2515
1515.1965	932.3813
1515.1100	935.5634
1515.0266	938.7952
1514.9463	942.0747
1514.8689	945.3995
1514.7947	948.7673
1514.7233	952.1757
1514.6549	955.6225
1514.5894	959.1053
1514.5267	962.6221
1514.4669	966.1702
1514.4100	969.7474
1514.3558	973.3516
1514.3044	976.9803
1514.2557	980.6313
1514.2097	984.3023
1514.1665	987.9909
1514.1259	991.6949
1514.0878	995.4119
1514.0524	999.1397
1514.0195	1002.8759
1513.9891	1006.6183
1513.9613	1010.3645
1513.9359	1014.1123
1513.9128	1017.8594
1513.8923	1021.6033
1513.8741	1025.3419
1513.8584	1029.0729
1513.8448	1032.7938
1513.8336	1036.5024
1513.8247	1040.1967
1513.8180	1043.8739
1513.8135	1047.5320
1513.8112	1051.1687
1513.8110	1054.7815
1513.8129	1058.3683
1513.8169	1061.9266
1513.8230	1065.4543
1513.8311	1068.9491
1513.8412	1072.4084
1513.8533	1075.8303
1513.8673	1079.2124
1513.8832	1082.5521
1513.9010	1085.8474
1513.9207	1089.0958
1513.9420	1092.2952
1513.9653	1095.4432
1513.9904	1098.5375
1514.0171	1101.5759
1514.0457	1104.5588
1514.0760	1107.4884
1514.1085	1110.3665
1514.1431	1113.1953
1514.1798	1115.9769
1514.2189	1118.7134
1514.2605	1121.4067
1514.3046	1124.0591
1514.3513	1126.6725
1514.4008	1129.2491
1514.4531	1131.7910
1514.5084	1134.3003
1514.5669	1136.7788
1514.6284	1139.2290
1514.6934	1141.6526
1514.7616	1144.0520
1514.8334	1146.4290
1514.9088	1148.7859
1514.9880	1151.1245
1515.0709	1153.4473
1515.1578	1155.7560
1515.2489	1158.0527
1515.3440	1160.3398
1515.4434	1162.6191
1515.5471	1164.8928
1515.6554	1167.1630
1515.7682	1169.4316
1515.8857	1171.7009
1516.0081	1173.9728
1516.1353	1176.2494
1516.2676	1178.5330
1516.4049	1180.8253
1516.5475	1183.1287
1516.6954	1185.4452
1516.8486	1187.7760
1517.0068	1190.1204
1517.1694	1192.4775
1517.3362	1194.8467
1517.5065	1197.2266
1517.6799	1199.6165
1517.8561	1202.0155
1518.0347	1204.4226
1518.2150	1206.8372
1518.3969	1209.2578
1518.5797	1211.6841
1518.7632	1214.1147
1518.9468	1216.5491
1519.1301	1218.9861
1519.3127	1221.4248
1519.4941	1223.8643
1519.6741	1226.3038
1519.8518	1228.7424
1520.0272	1231.1790
1520.1998	1233.6128
1520.3690	1236.0428
1520.5344	1238.4683
1520.6958	1240.8882
1520.8524	1243.3015
1521.0040	1245.7075
1521.1501	1248.1052
1521.2904	1250.4938
1521.4243	1252.8721
1521.5514	1255.2394
1521.6714	1257.5947
1521.7836	1259.9370
1521.8878	1262.2657
1521.9835	1264.5796
1522.0703	1266.8781
1522.1483	1269.1611
1522.2179	1271.4293
1522.2793	1273.6833
1522.3329	1275.9233
1522.3788	1278.1504
1522.4176	1280.3645
1522.4493	1282.5664
1522.4744	1284.7568
1522.4932	1286.9360
1522.5059	1289.1047
1522.5128	1291.2632
1522.5143	1293.4122
1522.5107	1295.5522
1522.5022	1297.6838
1522.4891	1299.8074
1522.4719	1301.9236
1522.4508	1304.0330
1522.4259	1306.1357
1522.3978	1308.2329
1522.3667	1310.3247
1522.3328	1312.4117
1522.2965	1314.4946
1522.2581	1316.5737
1522.2178	1318.6497
1522.1760	1320.7229
1522.1331	1322.7939
1522.0892	1324.8635
1522.0448	1326.9320
1522.0000	1329.0000
