1561.0000	785.0000
1562.0052	787.1247
1563.0103	789.2502
1564.0148	791.3775
1565.0186	793.5073
1566.0214	795.6406
1567.0231	797.7780
1568.0233	799.9206
1569.0219	802.0692
1570.0186	804.2245
1571.0131	806.3875
1572.0052	808.5590
1572.9949	810.7399
1573.9816	812.9310
1574.9652	815.1331
1575.9456	817.3472
1576.9224	819.5740
1577.8954	821.8145
1578.8643	824.0694
1579.8290	826.3396
1580.7892	828.6260
1581.7446	830.9294
1582.6951	833.2507
1583.6404	835.5908
1584.5801	837.9504
1585.5143	840.3304
1586.4424	842.7318
1587.3645	845.1552
1588.2800	847.6016
1589.1891	850.0718
1590.0912	852.5667
1590.9862	855.0872
1591.8738	857.6340
1592.7539	860.2079
1593.6266	862.8079
1594.4918	865.4327
1595.3500	868.0811
1596.2010	870.7515
1597.0453	873.4427
1597.8828	876.1533
1598.7139	878.8818
1599.5385	881.6271
1600.3567	884.3877
1601.1689	887.1622
1601.9753	889.9493
1602.7759	892.7476
1603.5708	895.5558
1604.3604	898.3724
1605.1444	901.1962
1605.9235	904.0258
1606.6975	906.8599
1607.4667	909.6969
1608.2312	912.5356
1608.9911	915.3748
1609.7467	918.2128
1610.4980	921.0485
1611.2454	923.8805
1611.9888	926.7073
1612.7285	929.5277
1613.4646	932.3402
1614.1971	935.1436
1614.9265	937.9364
1615.6527	940.7173
1616.3760	943.4849
1617.0963	946.2379
1617.8141	948.9749
1618.5294	951.6945
1619.2423	954.3954
1619.9530	957.0763
1620.6616	959.7357
1621.3684	962.3724
1622.0734	964.9860
1622.7766	967.5770
1623.4783	970.1462
1624.1781	972.6942
1624.8765	975.2214
1625.5731	977.7287
1626.2683	980.2166
1626.9620	982.6856
1627.6543	985.1365
1628.3452	987.5699
1629.0347	989.9863
1629.7229	992.3864
1630.4099	994.7709
1631.0956	997.1403
1631.7802	999.4951
1632.4636	1001.8362
1633.1460	1004.1641
1633.8273	1006.4794
1634.5076	1008.7828
1635.1869	1011.0748
1635.8652	1013.3560
1636.5428	1015.6272
1637.2195	1017.8888
1637.8955	1020.1416
1638.5707	1022.3862
1639.2451	1024.6230
1639.9191	1026.8530
1640.5923	1029.0765
1641.2649	1031.2942
1641.9370	1033.5068
1642.6088	1035.7148
1643.2799	1037.9191
1643.9510	1040.1193
1644.6224	1042.3152
1645.2946	1044.5059
1645.9681	1046.6908
1646.6436	1048.8694
1647.3213	1051.0409
1648.0021	1053.2047
1648.6862	1055.3604
1649.3741	1057.5068
1650.0665	1059.6438
1650.7639	1061.7705
1651.4667	1063.8862
1652.1755	1065.9906
1652.8909	1068.0826
1653.6130	1070.1619
1654.3429	1072.2277
1655.0807	1074.2793
1655.8271	1076.3163
1656.5825	1078.3378
1657.3475	1080.3433
1658.1226	1082.3320
1658.9083	1084.3035
1659.7051	1086.2570
1660.5134	1088.1918
1661.3340	1090.1074
1662.1672	1092.0031
1663.0137	1093.8782
1663.8737	1095.7321
1664.7477	1097.5642
1665.6343	1099.3745
1666.5314	1101.1627
1667.4371	1102.9290
1668.3495	1104.6731
1669.2665	1106.3951
1670.1860	1108.0952
1671.1062	1109.7731
1672.0250	1111.4288
1672.9406	1113.0624
1673.8507	1114.6737
1674.7535	1116.2628
1675.6470	1117.8296
1676.5292	1119.3743
1677.3981	1120.8965
1678.2516	1122.3962
1679.0879	1123.8738
1679.9049	1125.3289
1680.7007	1126.7616
1681.4733	1128.1718
1682.2205	1129.5596
1682.9406	1130.9247
1683.6313	1132.2673
1684.2910	1133.5874
1684.9203	1134.8857
1685.5229	1136.1638
1686.1028	1137.4235
1686.6639	1138.6663
1687.2101	1139.8938
1687.7454	1141.1079
1688.2734	1142.3101
1688.7985	1143.5022
1689.3242	1144.6857
1689.8546	1145.8624
1690.3937	1147.0339
1690.9452	1148.2019
1691.5132	1149.3680
1692.1016	1150.5339
1692.7141	1151.7014
1693.3549	1152.8721
1694.0277	1154.0474
1694.7351	1155.2288
1695.4745	1156.4155
1696.2421	1157.6068
1697.0341	1158.8015
1697.8467	1159.9985
1698.6763	1161.1971
1699.5190	1162.3962
1700.3711	1163.5948
1701.2289	1164.7920
1702.0885	1165.9867
1702.9463	1167.1780
1703.7985	1168.3650
1704.6412	1169.5464
1705.4708	1170.7217
1706.2834	1171.8894
1707.0756	1173.0490
1707.8431	1174.1992
1708.5825	1175.3391
1709.2902	1176.4679
1709.9646	1177.5850
1710.6079	1178.6906
1711.2219	1179.7850
1711.8090	1180.8687
1712.3708	1181.9415
1712.9098	1183.0042
1713.4277	1184.0566
1713.9268	1185.0994
1714.4089	1186.1326
1714.8765	1187.1566
1715.3311	1188.1716
1715.7751	1189.1779
1716.2104	1190.1757
1716.6393	1191.1653
1717.0636	1192.1472
1717.4852	1193.1215
1717.9053	1194.0891
1718.3251	1195.0508
1718.7456	1196.0073
1719.1681	1196.9595
1719.5936	1197.9082
1720.0233	1198.8542
1720.4584	1199.7985
1720.8999	1200.7415
1721.3489	1201.6843
1721.8068	1202.6277
1722.2743	1203.5723
1722.7529	1204.5190
1723.2435	1205.4689
1723.7465	1206.4219
1724.2606	1207.3778
1724.7854	1208.3365
1725.3197	1209.2979
1725.8628	1210.2615
1726.4138	1211.2272
1726.9718	1212.1947
1727.5359	1213.1638
1728.1052	1214.1344
1728.6790	1215.1062
1729.2561	1216.0789
1729.8359	1217.0521
1730.4175	1218.0260
1731.0000	1219.0000
