1268.0000	1013.0000
1270.1821	1012.2750
1272.3254	1011.5412
1274.3907	1010.7899
1276.3395	1010.0122
1278.1337	1009.1991
1279.7964	1008.3275
1281.4369	1007.3539
1283.1710	1006.2336
1285.1149	1004.9217
1287.3405	1003.3975
1289.7711	1001.7222
1292.2986	999.9744
1294.8148	998.2327
1297.2115	996.5757
1299.3806	995.0819
1301.2471	993.8089
1302.8944	992.7129
1304.4539	991.7202
1306.0562	990.7570
1307.8162	989.7567
1309.7009	988.7175
1311.5986	987.6726
1313.3969	986.6555
1314.9839	985.7014
1316.2850	984.9799
1317.2850	984.8730
1317.9828	985.7322
1318.4607	987.4464
1318.8457	989.6556
1319.2653	991.9972
1319.8405	994.1239
1320.5720	995.9689
1321.3547	997.7126
1322.0798	999.5436
1322.6398	1001.6487
1323.0286	1004.0288
1323.4165	1006.3619
1323.9921	1008.2936
1324.9434	1009.4695
1326.3940	1009.6385
1328.1703	1009.0244
1330.0126	1007.9877
1331.6617	1006.8886
1332.9745	1005.9844
1334.1431	1005.2331
1335.4204	1004.5390
1336.9973	1003.8273
1338.7704	1003.1231
1340.5497	1002.4807
1342.1448	1001.9545
1343.3643	1001.6796
1344.0121	1002.0304
1343.9775	1003.2795
1343.4565	1005.1777
1342.7133	1007.3598
1342.0120	1009.4607
1341.5553	1011.2017
1341.2850	1012.6719
1341.0736	1014.0579
1340.8180	1015.5193
1340.6790	1016.9262
1340.9771	1017.9730
1341.9435	1018.4419
1343.4026	1018.5187
1345.0647	1018.5012
1346.7008	1018.6116
1348.2961	1018.8026
1349.8837	1018.9667
1351.4871	1019.0110
1352.9990	1019.0438
1354.2151	1019.3226
1354.9532	1020.0848
1355.2952	1021.3168
1355.4824	1022.8525
1355.7275	1024.5371
1356.0798	1026.2874
1356.5344	1028.0430
1357.0872	1029.7441
1357.7377	1031.3583
1358.4973	1032.9243
1359.3793	1034.4930
1360.3955	1036.1140
1361.5173	1037.7975
1362.6588	1039.4993
1363.7296	1041.1709
1364.6400	1042.7638
1365.3678	1044.2424
1366.0557	1045.6018
1366.8708	1046.8416
1367.9498	1047.9640
1369.2456	1048.9885
1370.6423	1049.9404
1372.0254	1050.8455
1373.3246	1051.7355
1374.5300	1052.6503
1375.6360	1053.6307
1376.6462	1054.7000
1377.5898	1055.8339
1378.5000	1057.0000
