911.0000	333.0000
909.4468	334.9528
907.9047	336.8778
906.3843	338.7471
904.8969	340.5331
903.4595	342.2123
902.1496	343.8048
901.0770	345.3540
900.3516	346.9031
900.0642	348.4558
900.2682	349.9403
901.0080	351.2802
902.2495	352.4515
903.8978	353.4716
905.8574	354.3582
908.0554	355.1164
910.4465	355.7357
912.9874	356.2045
915.6346	356.5114
918.2498	356.6853
920.3677	356.8957
921.4528	357.3421
921.0643	358.1943
919.5355	359.3811
917.5788	360.7130
915.9030	362.0019
914.9982	363.1392
915.0714	364.1188
916.1541	364.9639
917.8520	365.7590
919.6993	366.5990
921.3605	367.5368
922.8750	368.5050
924.3491	369.4148
925.8621	370.1807
927.3466	370.7368
928.6862	371.0233
929.9113	371.0086
931.4317	370.7318
933.6971	370.2464
936.6486	369.6790
939.6880	369.2338
942.1912	369.1187
943.5339	369.5414
943.3339	370.6146
942.0272	372.1273
940.2224	373.8005
938.4598	375.3929
936.8846	376.8792
935.5012	378.3120
934.3137	379.7437
933.3884	381.2034
932.9431	382.6644
933.2114	384.0912
934.1846	385.4541
935.5542	386.7299
936.9967	387.8961
938.3712	388.9421
939.8063	389.8751
941.4512	390.7037
943.3564	391.4229
945.3837	392.0024
947.3740	392.4089
949.1850	392.6187
950.8735	392.7194
952.6241	392.8700
954.6016	393.2253
956.5474	393.8297
957.8224	394.6284
957.8147	395.5645
956.5469	396.5977
954.5452	397.7014
952.3491	398.8492
950.4445	400.0121
949.2269	401.1567
949.0809	402.2498
950.1014	403.2953
951.7949	404.3735
953.5967	405.5739
955.1021	406.9357
956.4431	408.3271
957.8651	409.5811
959.5970	410.5403
961.6274	411.1926
963.7636	411.6353
965.8083	411.9688
967.6125	412.2814
969.2885	412.5975
971.0366	412.9196
973.0340	413.2511
975.2595	413.5993
977.5911	413.9738
979.9061	414.3842
982.0906	414.8404
984.1154	415.3538
985.9958	415.9370
987.7479	416.6025
989.3927	417.3524
990.9646	418.1614
992.5000	419.0000
