1961.0000	682.0000
1960.1050	682.5744
1959.2084	683.1470
1958.3090	683.7162
1957.4053	684.2801
1956.4957	684.8370
1955.5790	685.3851
1954.6545	685.9211
1953.7250	686.4368
1952.7933	686.9228
1951.8627	687.3700
1950.9359	687.7692
1950.0162	688.1115
1949.1030	688.4028
1948.1903	688.6713
1947.2716	688.9471
1946.3405	689.2604
1945.3906	689.6412
1944.4165	690.1123
1943.4169	690.6620
1942.3921	691.2684
1941.3423	691.9092
1940.2676	692.5626
1939.1682	693.2064
1938.0447	693.8187
1936.9227	694.3864
1935.8776	694.9134
1934.9896	695.4056
1934.3395	695.8690
1934.0076	696.3093
1934.0486	696.7347
1934.3945	697.1644
1934.9410	697.6208
1935.5948	698.1208
1936.3210	698.6521
1937.1040	699.1927
1937.9282	699.7208
1938.7783	700.2143
1939.6399	700.6552
1940.5098	701.0620
1941.3909	701.4720
1942.2859	701.9227
1943.1976	702.4517
1944.1289	703.0966
1945.0627	703.8704
1945.9299	704.7214
1946.6523	705.5872
1947.1521	706.4052
1947.3512	707.1129
1947.1793	707.6538
1946.6658	708.0489
1945.9108	708.3744
1945.0161	708.7075
1944.0833	709.1252
1943.1783	709.6656
1942.3036	710.2955
1941.4540	710.9738
1940.6246	711.6597
1939.8107	712.3123
1939.0078	712.8916
1938.2375	713.3972
1937.5541	713.8791
1937.0135	714.3902
1936.6721	714.9837
1936.5724	715.6981
1936.6973	716.5096
1937.0140	717.3771
1937.4895	718.2599
1938.0908	719.1173
1938.7903	719.9229
1939.5743	720.6888
1940.4313	721.4336
1941.3497	722.1758
1942.3184	722.9338
1943.3254	723.7260
1944.3594	724.5693
1945.4047	725.4609
1946.4434	726.3854
1947.4576	727.3273
1948.4293	728.2711
1949.3407	729.2012
1950.1737	730.1019
1950.9110	730.9580
1951.5603	731.7624
1952.1670	732.5203
1952.7795	733.2380
1953.4467	733.9219
1954.2168	734.5783
1955.1277	735.2139
1956.1521	735.8384
1957.2383	736.4625
1958.3347	737.0967
1959.3894	737.7518
1960.3508	738.4383
1961.1672	739.1669
1961.8132	739.9423
1962.3174	740.7563
1962.7152	741.5992
1963.0420	742.4614
1963.3334	743.3333
