683.0000	280.0000
683.2504	281.3966
683.4733	282.8029
683.6412	284.2286
683.7268	285.6833
683.7024	287.1767
683.5443	288.7186
683.2699	290.3201
682.9222	291.9932
682.5447	293.7498
682.1810	295.6018
681.8744	297.5614
681.6684	299.6403
681.5963	301.8436
681.6489	304.1477
681.8057	306.5213
682.0466	308.9333
682.3513	311.3526
682.6994	313.7479
683.0707	316.0881
683.4448	318.3421
683.8020	320.4792
684.1404	322.4955
684.4822	324.4220
684.8517	326.2926
685.2728	328.1410
685.7695	330.0009
686.3660	331.9062
687.0862	333.8904
687.9435	335.9738
688.9206	338.1371
689.9944	340.3540
691.1420	342.5983
692.3405	344.8437
693.5670	347.0639
694.7984	349.2328
696.0120	351.3239
697.1846	353.3111
698.2752	355.1710
699.1973	356.8877
699.8576	358.4462
700.1625	359.8317
700.0189	361.0292
699.3358	362.0245
698.1337	362.8325
696.5839	363.5070
694.8683	364.1049
693.1688	364.6828
691.6672	365.2976
690.5416	366.0055
689.8575	366.8474
689.5551	367.8470
689.5678	369.0273
689.8309	370.4099
690.3163	371.9893
691.0309	373.7344
691.9827	375.6131
693.1801	377.5933
694.6310	379.6426
696.3439	381.7290
698.3267	383.8204
700.5879	385.8845
703.1199	387.8948
705.8702	389.8415
708.7781	391.7175
711.7829	393.5158
714.8237	395.2295
717.8399	396.8516
720.7706	398.3751
723.5552	399.7930
726.1329	401.0984
728.4429	402.2843
730.4245	403.3437
732.0262	404.2720
733.3033	405.0916
734.3803	405.8421
735.3825	406.5637
736.4354	407.2964
737.6565	408.0787
738.9982	408.9155
740.2543	409.7795
741.2121	410.6422
741.6591	411.4749
741.4103	412.2538
740.5152	412.9938
739.1397	413.7294
737.4509	414.4953
735.6158	415.3260
733.8014	416.2562
732.1581	417.3146
730.7532	418.4997
729.6270	419.8008
728.8205	421.2071
728.3742	422.7077
728.3289	424.2919
728.7131	425.9490
729.5035	427.6694
730.6625	429.4440
732.1527	431.2633
733.9365	433.1182
735.9763	434.9992
738.2347	436.8972
740.6743	438.8028
743.2573	440.7067
745.9474	442.5999
748.7140	444.4753
751.5290	446.3265
754.3643	448.1471
757.1919	449.9307
759.9835	451.6708
762.7112	453.3612
765.3468	454.9953
767.8622	456.5669
770.2293	458.0694
772.4201	459.4965
774.4070	460.8418
776.1893	462.0989
777.8022	463.2611
779.2837	464.3220
780.6714	465.2750
782.0033	466.1135
783.3171	466.8311
784.6469	467.4231
785.9921	467.9034
787.3337	468.2957
788.6527	468.6237
789.9297	468.9112
791.1479	469.1833
792.3166	469.4827
793.4611	469.8625
794.6074	470.3761
795.7814	471.0770
796.9954	471.9936
798.2205	473.0791
799.4206	474.2729
800.5593	475.5140
801.6003	476.7417
802.5076	477.8954
803.2661	478.9401
803.9086	479.8975
804.4736	480.7966
805.0000	481.6667
