1445.0000	928.0000
1444.0498	927.8384
1443.0909	927.6742
1442.1149	927.5045
1441.1128	927.3268
1440.0760	927.1383
1438.9961	926.9363
1437.8671	926.7205
1436.6875	926.4941
1435.4564	926.2609
1434.1731	926.0245
1432.8363	925.7886
1431.4453	925.5569
1429.9990	925.3332
1428.4991	925.1205
1426.9578	924.9207
1425.3893	924.7347
1423.8083	924.5639
1422.2295	924.4094
1420.6674	924.2723
1419.1365	924.1540
1417.6514	924.0555
1416.2266	923.9780
1414.8641	923.9202
1413.5464	923.8768
1412.2537	923.8423
1410.9664	923.8109
1409.6650	923.7770
1408.3300	923.7351
1406.9415	923.6794
1405.4894	923.6038
1404.0300	923.4985
1402.6490	923.3517
1401.4324	923.1519
1400.4657	922.8876
1399.8348	922.5472
1399.6227	922.1199
1399.8329	921.6136
1400.3839	921.0569
1401.1902	920.4790
1402.1664	919.9093
1403.2417	919.3659
1404.3821	918.8389
1405.5591	918.3142
1406.7443	917.7776
1407.9093	917.2150
1409.0256	916.6122
1410.0648	915.9552
1410.9976	915.2356
1411.7911	914.4641
1412.4121	913.6556
1412.8273	912.8248
1413.0031	911.9865
1412.9086	911.1550
1412.5469	910.3427
1411.9453	909.5596
1411.1322	908.8156
1410.1359	908.1210
1408.9845	907.4859
1407.7103	906.9185
1406.3812	906.4106
1405.0839	905.9456
1403.9050	905.5067
1402.9316	905.0772
1402.2505	904.6403
1401.9473	904.1790
1402.0397	903.6712
1402.4376	903.0863
1403.0420	902.3929
1403.7532	901.5598
1404.4951	900.5689
1405.2567	899.4404
1406.0383	898.2012
1406.8403	896.8779
1407.6631	895.4973
1408.5071	894.0861
1409.3724	892.6711
1410.2598	891.2791
1411.1688	889.9357
1412.0911	888.6489
1413.0104	887.4108
1413.9106	886.2129
1414.7754	885.0466
1415.5884	883.9037
1416.3334	882.7755
1416.9940	881.6536
1417.5543	880.5298
1418.0122	879.3991
1418.3818	878.2614
1418.6791	877.1166
1418.9192	875.9648
1419.1178	874.8059
1419.2904	873.6400
1419.4518	872.4669
1419.6073	871.2877
1419.7582	870.1031
1419.9053	868.9143
1420.0496	867.7224
1420.1919	866.5284
1420.3334	865.3333
