1091.0000	1084.0000
1092.4532	1084.3938
1093.9257	1084.7770
1095.4364	1085.1387
1097.0045	1085.4681
1098.6493	1085.7548
1100.3898	1085.9877
1102.2394	1086.1594
1104.1837	1086.2772
1106.1998	1086.3529
1108.2650	1086.3984
1110.3564	1086.4254
1112.4512	1086.4459
1114.5265	1086.4716
1116.5594	1086.5143
1118.5201	1086.5841
1120.3660	1086.6885
1122.0529	1086.8342
1123.5369	1087.0283
1124.7740	1087.2777
1125.7208	1087.5894
1126.3755	1087.9945
1126.8145	1088.5684
1127.1213	1089.3894
1127.3439	1090.4729
1127.4862	1091.7596
1127.5502	1093.1859
1127.5376	1094.6877
1127.4504	1096.2026
1127.3004	1097.6964
1127.1090	1099.1663
1126.8986	1100.6108
1126.6913	1102.0291
1126.5094	1103.4197
1126.3700	1104.7848
1126.2666	1106.1426
1126.1854	1107.5159
1126.1128	1108.9277
1126.0349	1110.4010
1125.9386	1111.9562
1125.8182	1113.5791
1125.6736	1115.2295
1125.5048	1116.8662
1125.3118	1118.4485
1125.0946	1119.9353
1124.8585	1121.2831
1124.6881	1122.4081
1124.7292	1123.1956
1125.1292	1123.5305
1125.9427	1123.3820
1127.0331	1122.8933
1128.2399	1122.2295
1129.4023	1121.5559
1130.3984	1121.0176
1131.3075	1120.6564
1132.2749	1120.4797
1133.4459	1120.4952
1134.9229	1120.6998
1136.6129	1121.0427
1138.3679	1121.4595
1140.0402	1121.8857
1141.4814	1122.2571
1142.5441	1122.5093
1143.1550	1122.6586
1143.4988	1122.9976
1143.7771	1123.7990
1144.0411	1125.0153
1144.3037	1126.5181
1144.5778	1128.1790
1144.8761	1129.8694
1145.2104	1131.4679
1145.5759	1132.9471
1145.9557	1134.3500
1146.3325	1135.7207
1146.6893	1137.1038
1147.0087	1138.5435
1147.2797	1140.0724
1147.5138	1141.6797
1147.7275	1143.3448
1147.9377	1145.0469
1148.1611	1146.7653
1148.4141	1148.4792
1148.7113	1150.1694
1149.0463	1151.8295
1149.3995	1153.4609
1149.7512	1155.0657
1150.0820	1156.6454
1150.3721	1158.2017
1150.6028	1159.7365
1150.7772	1161.2522
1150.9215	1162.7523
1151.0629	1164.2400
1151.2284	1165.7186
1151.4454	1167.1917
1151.7377	1168.6622
1152.1028	1170.1313
1152.5261	1171.5995
1152.9932	1173.0668
1153.4893	1174.5336
1154.0000	1176.0000
