1493.0000	383.0000
1491.9895	381.2834
1490.9783	379.5724
1489.9650	377.8728
1488.9490	376.1902
1487.9293	374.5302
1486.9050	372.8985
1485.8751	371.3008
1484.8387	369.7428
1483.7950	368.2301
1482.7429	366.7683
1481.6816	365.3633
1480.6100	364.0203
1479.5261	362.7383
1478.4261	361.5066
1477.3063	360.3134
1476.1624	359.1473
1474.9907	357.9968
1473.7875	356.8501
1472.5486	355.6959
1471.2701	354.5226
1469.9482	353.3185
1468.5792	352.0722
1467.1600	350.7751
1465.6931	349.4329
1464.1824	348.0554
1462.6316	346.6526
1461.0449	345.2343
1459.4261	343.8103
1457.7792	342.3906
1456.1079	340.9851
1454.4163	339.6036
1452.7080	338.2561
1450.9873	336.9523
1449.2579	335.7022
1447.5237	334.5157
1445.7882	333.3997
1444.0530	332.3485
1442.3190	331.3535
1440.5874	330.4058
1438.8591	329.4965
1437.1354	328.6169
1435.4170	327.7583
1433.7052	326.9117
1432.0011	326.0684
1430.3055	325.2196
1428.6198	324.3564
1426.9447	323.4702
1425.2809	322.5542
1423.6270	321.6099
1421.9808	320.6405
1420.3408	319.6492
1418.7048	318.6393
1417.0712	317.6139
1415.4377	316.5762
1413.8027	315.5295
1412.1642	314.4770
1410.5204	313.4219
1408.8693	312.3674
1407.2089	311.3167
1405.5386	310.2739
1403.8597	309.2455
1402.1747	308.2380
1400.4852	307.2581
1398.7933	306.3125
1397.1012	305.4078
1395.4106	304.5508
1393.7239	303.7480
1392.0428	303.0060
1390.3694	302.3317
1388.7057	301.7316
1387.0535	301.2116
1385.4097	300.7638
1383.7668	300.3694
1382.1180	300.0088
1380.4559	299.6627
1378.7731	299.3118
1377.0625	298.9368
1375.3168	298.5181
1373.5287	298.0366
1371.6910	297.4728
1369.7965	296.8073
1367.8383	296.0222
1365.8167	295.1187
1363.7373	294.1139
1361.6066	293.0253
1359.4301	291.8701
1357.2141	290.6659
1354.9644	289.4301
1352.6871	288.1799
1350.3882	286.9329
1348.0737	285.7064
1345.7495	284.5179
1343.4216	283.3848
1341.0962	282.3244
1338.7791	281.3542
1336.4763	280.4916
1334.1937	279.7538
1331.9344	279.1473
1329.6968	278.6632
1327.4791	278.2914
1325.2795	278.0215
1323.0963	277.8435
1320.9276	277.7470
1318.7715	277.7220
1316.6263	277.7581
1314.4902	277.8453
1312.3613	277.9733
1310.2378	278.1319
1308.1180	278.3108
1306.0000	278.5000
