1153.0000	558.0000
1156.0814	556.6938
1159.1543	555.3920
1162.2098	554.0992
1165.2396	552.8199
1168.2349	551.5585
1171.1869	550.3194
1174.0873	549.1072
1176.9272	547.9264
1179.6982	546.7814
1182.3915	545.6766
1184.9987	544.6166
1187.5109	543.6059
1189.9196	542.6489
1192.2162	541.7501
1194.3921	540.9141
1196.4386	540.1451
1198.3470	539.4478
1200.1130	538.8248
1201.7594	538.2666
1203.3207	537.7584
1204.8315	537.2855
1206.3267	536.8333
1207.8403	536.3869
1209.4073	535.9318
1211.0623	535.4530
1212.8397	534.9360
1214.7742	534.3661
1216.8995	533.7288
1219.2283	533.0186
1221.7450	532.2418
1224.4326	531.4052
1227.2743	530.5155
1230.2529	529.5797
1233.3517	528.6047
1236.5533	527.5973
1239.8411	526.5643
1243.1979	525.5125
1246.6066	524.4489
1250.0504	523.3802
1253.5122	522.3135
1256.9751	521.2554
1260.4221	520.2128
1263.8361	519.1926
1267.2001	518.2016
1270.4972	517.2467
1273.7103	516.3347
1276.8225	515.4725
1279.8198	514.6657
1282.7080	513.9111
1285.5010	513.2023
1288.2129	512.5325
1290.8578	511.8951
1293.4495	511.2835
1296.0020	510.6912
1298.5295	510.1115
1301.0459	509.5378
1303.5651	508.9635
1306.1012	508.3820
1308.6683	507.7867
1311.2803	507.1710
1313.9510	506.5281
1316.6948	505.8517
1319.5255	505.1349
1322.4568	504.3715
1325.4907	503.5592
1328.6133	502.7023
1331.8090	501.8056
1335.0626	500.8736
1338.3589	499.9110
1341.6826	498.9225
1345.0184	497.9127
1348.3511	496.8862
1351.6652	495.8478
1354.9456	494.8021
1358.1768	493.7537
1361.3438	492.7072
1364.4310	491.6675
1367.4235	490.6390
1370.3057	489.6265
1373.0624	488.6346
1375.6783	487.6680
1378.1382	486.7313
1380.4268	485.8292
1382.5400	484.9632
1384.5002	484.1278
1386.3329	483.3166
1388.0635	482.5232
1389.7175	481.7410
1391.3209	480.9637
1392.8989	480.1848
1394.4773	479.3977
1396.0815	478.5962
1397.7373	477.7737
1399.4701	476.9237
1401.3037	476.0406
1403.2438	475.1255
1405.2849	474.1840
1407.4219	473.2214
1409.6494	472.2433
1411.9622	471.2550
1414.3547	470.2621
1416.8220	469.2699
1419.3586	468.2840
1421.9591	467.3098
1424.6183	466.3527
1427.3308	465.4182
1430.0916	464.5118
1432.8948	463.6389
1435.7356	462.8049
1438.6085	462.0154
1441.5087	461.2741
1444.4331	460.5780
1447.3794	459.9219
1450.3451	459.3011
1453.3278	458.7104
1456.3250	458.1449
1459.3342	457.5997
1462.3530	457.0698
1465.3792	456.5501
1468.4099	456.0357
1471.4430	455.5217
1474.4760	455.0031
1477.5062	454.4748
1480.5315	453.9319
1483.5493	453.3696
1486.5571	452.7826
1489.5525	452.1662
1492.5332	451.5153
1495.4963	450.8255
1498.4381	450.0982
1501.3536	449.3378
1504.2384	448.5489
1507.0875	447.7357
1509.8962	446.9028
1512.6598	446.0547
1515.3735	445.1958
1518.0327	444.3306
1520.6326	443.4634
1523.1683	442.5989
1525.6353	441.7414
1528.0287	440.8954
1530.3438	440.0653
1532.5759	439.2556
1534.7202	438.4709
1536.7721	437.7153
1538.7343	436.9913
1540.6193	436.2979
1542.4401	435.6341
1544.2100	434.9988
1545.9421	434.3910
1547.6495	433.8097
1549.3455	433.2537
1551.0432	432.7221
1552.7557	432.2138
1554.4963	431.7278
1556.2780	431.2630
1558.1107	430.8179
1559.9958	430.3896
1561.9338	429.9754
1563.9246	429.5723
1565.9683	429.1772
1568.0652	428.7874
1570.2156	428.3997
1572.4194	428.0113
1574.6770	427.6193
1576.9885	427.2207
1579.3540	426.8126
1581.7738	426.3920
1584.2480	425.9559
1586.7761	425.5025
1589.3552	425.0321
1591.9822	424.5458
1594.6539	424.0449
1597.3671	423.5301
1600.1187	423.0027
1602.9052	422.4637
1605.7238	421.9141
1608.5709	421.3549
1611.4437	420.7874
1614.3389	420.2125
1617.2532	419.6312
1620.1833	419.0446
1623.1263	418.4538
1626.0789	417.8599
1629.0378	417.2638
1632.0000	416.6667
