611.0000	1213.0000
611.0359	1211.8873
611.1085	1210.7655
611.2548	1209.6254
611.5115	1208.4578
611.8984	1207.2615
612.3740	1206.0638
612.8834	1204.8986
613.3713	1203.7993
613.7901	1202.7939
614.1641	1201.8535
614.5592	1200.9161
615.0416	1199.9200
615.6599	1198.8259
616.4065	1197.6667
617.2625	1196.4904
618.2090	1195.3442
619.2274	1194.2760
620.2950	1193.3395
621.3821	1192.6019
622.4578	1192.1323
623.4911	1191.9995
624.4644	1192.2452
625.4135	1192.8007
626.3884	1193.5681
627.4388	1194.4500
628.6007	1195.3624
629.8439	1196.2863
631.1187	1197.2212
632.3755	1198.1671
633.5648	1199.1237
634.6401	1200.0919
635.6029	1201.0879
636.4901	1202.1396
637.3397	1203.2751
638.1895	1204.5225
639.0753	1205.9059
640.0065	1207.4022
640.9743	1208.9552
641.9694	1210.5083
642.9825	1212.0048
644.0046	1213.3878
645.0264	1214.6041
646.0404	1215.6694
647.0405	1216.6661
648.0209	1217.6794
648.9755	1218.7946
649.8987	1220.0930
650.7924	1221.5447
651.6677	1222.9873
652.5364	1224.2513
653.4099	1225.1671
654.2994	1225.5667
655.1793	1225.3958
655.9679	1224.7756
656.5785	1223.8423
656.9667	1222.7184
657.1950	1221.4918
657.3431	1220.2451
657.4905	1219.0605
657.7109	1218.0017
658.0502	1217.0421
658.5466	1216.1295
659.2373	1215.2118
660.1270	1214.2926
661.1661	1213.4661
662.3000	1212.8353
663.4739	1212.5032
664.6487	1212.5518
665.8521	1212.9739
667.1294	1213.7388
668.5258	1214.8156
670.0867	1216.1735
671.8560	1217.7812
673.8331	1219.5991
675.9700	1221.5775
678.2163	1223.6665
680.5213	1225.8160
682.8345	1227.9764
685.1055	1230.0975
687.2836	1232.1295
689.3184	1234.0225
691.1592	1235.7263
692.7582	1237.1934
694.1297	1238.4230
695.3510	1239.4635
696.5021	1240.3647
697.6632	1241.1770
698.9146	1241.9504
700.3190	1242.7249
701.8564	1243.4908
703.4814	1244.2240
705.1486	1244.8995
706.8125	1245.4933
708.4279	1245.9806
709.9586	1246.3444
711.4119	1246.6016
712.8069	1246.7788
714.1631	1246.9027
715.5000	1247.0000
