1325.0000	237.0000
1325.1094	238.5267
1325.2500	240.0493
1325.4534	241.5633
1325.7509	243.0646
1326.1737	244.5489
1326.7491	246.0137
1327.4595	247.4734
1328.2601	248.9528
1329.1063	250.4768
1329.9531	252.0704
1330.7556	253.7586
1331.4723	255.5633
1332.1014	257.4738
1332.6661	259.4585
1333.1897	261.4856
1333.6957	263.5231
1334.2075	265.5393
1334.7488	267.5022
1335.3414	269.3817
1335.9824	271.1782
1336.6475	272.9182
1337.3115	274.6288
1337.9498	276.3372
1338.5372	278.0704
1339.0490	279.8557
1339.4720	281.7128
1339.8286	283.6401
1340.1476	285.6320
1340.4575	287.6829
1340.7872	289.7871
1341.1654	291.9391
1341.6207	294.1332
1342.1772	296.3539
1342.8346	298.5332
1343.5839	300.5860
1344.4167	302.4272
1345.3246	303.9717
1346.2987	305.1345
1347.3308	305.8313
1348.4161	306.0472
1349.5564	305.8797
1350.7539	305.4363
1352.0111	304.8246
1353.3225	304.1190
1354.6688	303.3330
1356.0292	302.4734
1357.3826	301.5475
1358.7084	300.5620
1359.9885	299.5325
1361.2281	298.5433
1362.4440	297.7115
1363.6522	297.1545
1364.8695	296.9896
1366.1033	297.3089
1367.3116	298.0643
1368.4354	299.1602
1369.4155	300.5005
1370.1931	301.9896
1370.7246	303.5293
1371.0909	305.0033
1371.4327	306.2871
1371.8907	307.2557
1372.6042	307.7862
1373.6171	307.8616
1374.8231	307.6318
1376.1034	307.2610
1377.3392	306.9123
1378.4634	306.6534
1379.4993	306.3828
1380.4796	305.9815
1381.4360	305.3332
1382.3698	304.4024
1383.2482	303.2434
1384.0369	301.9155
1384.7015	300.4777
1385.2101	298.9904
1385.5994	297.5518
1385.9840	296.3020
1386.4830	295.3838
1387.2147	294.9389
1388.2286	295.0127
1389.4429	295.4656
1390.7609	296.1370
1392.0858	296.8665
1393.3339	297.5093
1394.5137	298.0347
1395.6746	298.4617
1396.8660	298.8098
1398.1366	299.0987
1399.4962	299.3638
1400.8990	299.6635
1402.2948	300.0576
1403.6332	300.6064
1404.8651	301.3681
1405.9747	302.3546
1406.9849	303.5232
1407.9203	304.8285
1408.8059	306.2248
1409.6666	307.6667
