179.0000	132.0000
179.1928	134.1614
179.3723	136.3170
179.5254	138.4607
179.6386	140.5869
179.7002	142.6879
179.7154	144.7354
179.7011	146.6867
179.6744	148.4992
179.6518	150.1379
179.6434	151.6469
179.6557	153.1165
179.6988	154.6287
179.8338	156.1482
180.1578	157.5568
180.7522	158.7432
181.4953	159.7064
182.1295	160.5202
182.5112	161.3281
182.7272	162.4077
182.8602	163.8706
182.9444	165.5477
183.0097	167.2456
183.0850	168.8206
183.1967	170.2570
183.3705	171.5598
183.6127	172.7751
183.8832	174.0456
184.1371	175.5194
184.3544	177.1919
184.5373	178.9267
184.6885	180.5835
184.8126	182.0838
184.9193	183.5048
185.0189	184.9478
185.1189	186.4834
185.2202	188.1122
185.3230	189.8252
185.4264	191.6099
185.5250	193.4356
185.6119	195.2658
185.6799	197.0637
185.7356	198.8099
185.8129	200.5206
185.9492	202.2163
186.1757	203.9177
186.4679	205.6438
186.7708	207.4129
187.0293	209.2433
187.2138	211.1340
187.3633	213.0314
187.5285	214.8734
187.7592	216.5988
188.0622	218.2156
188.3808	219.8313
188.6537	221.5615
188.8320	223.4966
188.9278	225.6061
188.9709	227.8239
188.9913	230.0838
189.0172	232.3212
189.0486	234.4942
189.0641	236.5789
189.0411	238.5521
188.9585	240.3914
188.8293	242.1160
188.7114	243.7987
188.6653	245.5157
188.7336	247.3210
188.8646	249.1527
188.9765	250.9118
188.9884	252.5008
188.8823	253.9244
188.7379	255.3467
188.6428	256.9435
188.6306	258.7757
188.6580	260.7406
188.6761	262.7225
188.6368	264.6101
188.5160	266.3822
188.3128	268.1061
188.0272	269.8527
187.6666	271.6737
187.2743	273.5232
186.9057	275.3238
186.6159	276.9987
186.4370	278.5340
186.3510	280.0544
186.3335	281.7028
186.3574	283.5669
186.3862	285.5262
186.3815	287.4113
186.3051	289.0538
186.1598	290.3948
186.0269	291.5861
185.9875	292.7911
186.0101	294.0269
185.9876	295.2117
185.8578	296.2998
185.6667	297.3333
