480.0000	346.0000
480.0197	348.2891
480.0291	350.5656
480.0179	352.8169
479.9770	355.0298
479.9288	357.1778
479.9302	359.2192
480.0397	361.1123
480.2964	362.8702
480.7011	364.6149
481.2498	366.4772
481.9274	368.4533
482.7057	370.3757
483.5555	372.0681
484.4403	373.5066
485.3094	374.9594
486.1109	376.7119
486.8032	378.7836
487.3524	380.9714
487.7253	383.0660
487.9171	384.9668
487.9868	386.8177
488.0020	388.7952
487.9965	390.9950
487.9333	393.3446
487.7672	395.7506
487.4494	398.0970
486.8925	399.9550
485.9800	400.6654
484.6754	399.7984
483.2484	397.8127
482.0411	395.3779
481.3766	393.1361
481.2375	391.2460
481.3138	389.4509
481.2988	387.4942
481.0821	385.3348
480.7119	383.1051
480.2403	380.9422
479.6971	378.9336
479.0591	377.0517
478.2954	375.2526
477.4068	373.4887
476.5035	371.6996
475.7198	369.8217
475.1458	367.8850
474.6473	366.3929
474.0255	365.9813
473.2686	366.7690
472.5062	368.3135
471.6638	370.2084
470.6251	372.0606
469.3383	373.6091
467.9833	375.0679
466.7919	376.7577
465.9360	378.8741
465.2377	380.8817
464.3929	381.9810
463.1719	381.5742
461.7004	380.0231
460.2097	377.9748
458.9044	376.0034
457.8222	374.2218
456.9362	372.5644
456.2209	370.9681
455.6742	369.4050
455.3098	367.8708
455.0598	366.3276
454.6026	364.6306
453.5732	362.6209
451.9616	360.5094
450.3076	359.0802
449.1967	359.1643
448.8933	361.0125
448.9092	363.5152
448.6484	365.3684
447.6754	365.6571
446.1386	364.8843
444.2980	363.7077
442.3529	362.3059
440.4920	360.7724
438.8957	359.2009
437.5666	357.6819
436.3335	356.3031
435.0235	355.1487
433.6007	354.2198
432.1750	353.4284
430.8267	352.6687
429.4224	351.7526
427.7507	350.4625
425.7021	348.6999
423.4403	346.6861
421.1743	344.6954
419.1130	343.0022
417.4289	341.8427
415.9831	341.1286
414.4795	340.6080
412.7133	340.0883
410.7414	339.5490
408.6667	339.0000
