127.0000	512.0000
127.3541	512.5698
127.7067	513.1375
128.0560	513.7008
128.4005	514.2576
128.7386	514.8056
129.0687	515.3428
129.3893	515.8669
129.6986	516.3757
129.9951	516.8672
130.2771	517.3391
130.5432	517.7891
130.7919	518.2153
131.0261	518.6170
131.2531	518.9951
131.4802	519.3504
131.7148	519.6840
131.9642	519.9966
132.2359	520.2894
132.5372	520.5631
132.8750	520.8187
133.2491	521.0585
133.6540	521.2853
134.0838	521.5023
134.5330	521.7123
134.9957	521.9186
135.4664	522.1240
135.9391	522.3316
136.4084	522.5444
136.8685	522.7654
137.3174	522.9947
137.7574	523.2288
138.1909	523.4644
138.6204	523.6979
139.0483	523.9258
139.4770	524.1447
139.9090	524.3511
140.3468	524.5415
140.7926	524.7125
141.2436	524.8651
141.6868	525.0087
142.1084	525.1533
142.4948	525.3090
142.8321	525.4860
143.1065	525.6944
143.3042	525.9443
143.4137	526.2437
143.4399	526.5870
143.3949	526.9617
143.2910	527.3555
143.1406	527.7563
142.9558	528.1518
142.7489	528.5295
142.5318	528.8784
142.3084	529.2000
142.0775	529.5057
141.8374	529.8074
141.5866	530.1168
141.3237	530.4453
141.0469	530.8046
140.7549	531.2065
140.4462	531.6616
140.1223	532.1704
139.7860	532.7274
139.4400	533.3270
139.0873	533.9639
138.7307	534.6325
138.3730	535.3273
138.0171	536.0428
137.6658	536.7735
137.3219	537.5140
136.9883	538.2586
136.6678	539.0020
136.3634	539.7386
136.0777	540.4629
135.8135	541.1699
135.5708	541.8590
135.3485	542.5322
135.1453	543.1917
134.9601	543.8392
134.7916	544.4771
134.6386	545.1072
134.4998	545.7316
134.3741	546.3523
134.2602	546.9714
134.1569	547.5908
134.0630	548.2127
133.9772	548.8390
133.8986	549.4709
133.8265	550.1082
133.7603	550.7503
133.6994	551.3967
133.6433	552.0471
133.5913	552.7007
133.5429	553.3573
133.4974	554.0162
133.4543	554.6772
133.4130	555.3395
133.3729	556.0029
133.3333	556.6667
