1426.0000	429.0000
1427.0338	431.0143
1428.0665	433.0369
1429.0968	435.0763
1430.1235	437.1408
1431.1456	439.2388
1432.1617	441.3786
1433.1708	443.5688
1434.1715	445.8175
1435.1628	448.1332
1436.1434	450.5243
1437.1122	452.9962
1438.0669	455.5320
1439.0051	458.1057
1439.9244	460.6906
1440.8223	463.2604
1441.6963	465.7888
1442.5439	468.2492
1443.3629	470.6154
1444.1505	472.8608
1444.9044	474.9592
1445.6223	476.8840
1446.3025	478.6175
1446.9490	480.1837
1447.5668	481.6188
1448.1615	482.9595
1448.7383	484.2423
1449.3025	485.5036
1449.8593	486.7797
1450.4110	488.0912
1450.9559	489.4361
1451.4918	490.8101
1452.0162	492.2091
1452.5271	493.6290
1453.0221	495.0656
1453.4962	496.5132
1453.9347	497.9610
1454.3204	499.3966
1454.6367	500.8079
1454.8663	502.1828
1454.9926	503.5091
1455.0143	504.7681
1455.0233	505.9040
1455.1447	506.8476
1455.5031	507.5295
1456.2084	507.8869
1457.2211	507.9204
1458.4163	507.6665
1459.6687	507.1621
1460.8528	506.4442
1461.8638	505.5530
1462.7235	504.5483
1463.5007	503.4973
1464.2643	502.4673
1465.0828	501.5253
1466.0234	500.7385
1467.0800	500.1735
1468.1390	499.8961
1469.0793	499.9719
1469.7797	500.4664
1470.1724	501.4043
1470.3115	502.7181
1470.2672	504.3280
1470.1097	506.1539
1469.9094	508.1159
1469.7366	510.1340
1469.6614	512.1285
1469.7236	514.0472
1469.9027	515.8939
1470.1700	517.6789
1470.4974	519.4129
1470.8566	521.1064
1471.2192	522.7698
1471.5570	524.4137
1471.8438	526.0479
1472.0771	527.6729
1472.2722	529.2833
1472.4438	530.8733
1472.6075	532.4371
1472.7781	533.9690
1472.9707	535.4633
1473.1989	536.9161
1473.4648	538.3347
1473.7668	539.7310
1474.1033	541.1164
1474.4722	542.5027
1474.8719	543.9017
1475.3009	545.3235
1475.7581	546.7659
1476.2427	548.2183
1476.7542	549.6704
1477.2919	551.1116
1477.8553	552.5316
1478.4437	553.9199
1479.0557	555.2707
1479.6874	556.5889
1480.3350	557.8811
1480.9945	559.1538
1481.6620	560.4135
1482.3334	561.6667
