604.0000	437.0000
606.7213	435.7426
609.4423	434.4877
612.1629	433.2380
614.8827	431.9959
617.6016	430.7640
620.3192	429.5449
623.0353	428.3412
625.7498	427.1552
628.4623	425.9898
631.1726	424.8473
633.8805	423.7303
636.5857	422.6415
639.2880	421.5833
641.9871	420.5582
644.6827	419.5690
647.3748	418.6180
650.0629	417.7079
652.7469	416.8412
655.4265	416.0205
658.1015	415.2484
660.7715	414.5270
663.4348	413.8559
666.0889	413.2328
668.7312	412.6552
671.3593	412.1206
673.9704	411.6268
676.5621	411.1712
679.1320	410.7514
681.6772	410.3651
684.1953	410.0098
686.6838	409.6832
689.1401	409.3827
691.5618	409.1060
693.9460	408.8507
696.2905	408.6143
698.5925	408.3945
700.8495	408.1888
703.0591	407.9949
705.2203	407.8106
707.3387	407.6351
709.4215	407.4681
711.4756	407.3090
713.5081	407.1573
715.5259	407.0126
717.5363	406.8744
719.5461	406.7422
721.5626	406.6155
723.5926	406.4938
725.6433	406.3767
727.7217	406.2637
729.8349	406.1544
731.9899	406.0481
734.1932	405.9445
736.4431	405.8437
738.7296	405.7460
741.0427	405.6521
743.3725	405.5624
745.7089	405.4774
748.0419	405.3976
750.3615	405.3237
752.6576	405.2559
754.9202	405.1949
757.1394	405.1412
759.3051	405.0952
761.4072	405.0576
763.4358	405.0287
765.3809	405.0091
767.2323	404.9993
768.9861	404.9991
770.6550	405.0063
772.2542	405.0184
773.7990	405.0328
775.3048	405.0471
776.7869	405.0588
778.2606	405.0653
779.7413	405.0641
781.2444	405.0527
782.7850	405.0286
784.3787	404.9893
786.0334	404.9339
787.7434	404.8647
789.5010	404.7845
791.2985	404.6960
793.1281	404.6021
794.9823	404.5052
796.8533	404.4084
798.7335	404.3143
800.6152	404.2256
802.4907	404.1451
804.3524	404.0756
806.1924	404.0197
808.0035	403.9801
809.7828	403.9565
811.5311	403.9463
813.2497	403.9466
814.9396	403.9547
816.6019	403.9680
818.2377	403.9835
819.8481	403.9986
821.4344	404.0105
822.9976	404.0164
824.5386	404.0135
826.0588	403.9992
827.5590	403.9722
829.0396	403.9367
830.5007	403.8985
831.9427	403.8630
833.3656	403.8357
834.7697	403.8222
836.1551	403.8281
837.5222	403.8589
838.8710	403.9201
840.2018	404.0174
841.5158	404.1533
842.8168	404.3232
844.1091	404.5216
845.3969	404.7425
846.6843	404.9802
847.9756	405.2290
849.2750	405.4832
850.5867	405.7370
851.9150	405.9846
853.2632	406.2213
854.6304	406.4469
856.0146	406.6626
857.4136	406.8697
858.8252	407.0694
860.2474	407.2629
861.6782	407.4515
863.1152	407.6364
864.5566	407.8188
866.0000	408.0000
