752.0000	708.0000
750.0903	709.1262
748.1129	710.1702
745.9999	711.0498
743.6851	711.6842
741.1894	712.0604
738.6659	712.2689
736.2787	712.4091
734.1876	712.5792
732.3798	712.8422
730.6248	713.2166
728.6825	713.7173
726.4774	714.3334
724.1475	715.0203
721.8445	715.7308
719.7128	716.4235
717.7898	717.1265
716.0341	717.9202
714.4017	718.8839
712.8129	720.0027
711.1384	721.1301
709.2452	722.1099
707.0653	722.8629
704.7100	723.5216
702.3214	724.2549
700.0414	725.2305
698.0410	726.3727
696.5541	727.0767
695.8180	726.6797
695.8578	725.0486
696.4131	722.7646
697.2034	720.4571
697.9943	718.4901
698.6411	716.7107
699.0097	714.9061
699.0234	712.9415
698.8047	710.9491
698.5186	709.1190
698.3228	707.5689
698.3383	706.0595
698.6682	704.2494
699.1576	702.1577
699.3021	700.2911
698.5851	699.1794
696.9709	698.9099
695.0558	698.9884
693.4219	698.9232
692.0385	698.6693
690.5051	698.4520
688.6347	698.3945
686.6123	698.4394
684.6597	698.5115
683.0998	698.4452
682.4922	697.8630
683.1362	696.5443
684.5775	694.7487
686.2425	692.8113
687.6219	691.0257
688.6313	689.4088
689.3590	687.8656
689.8994	686.3064
690.3910	684.6930
690.9948	683.0125
691.7762	681.2677
692.4102	679.5236
692.4721	677.8613
691.7216	676.3414
690.4879	674.9613
689.2080	673.7070
688.1152	672.6466
687.0382	672.0110
685.7809	671.9666
684.2498	672.3107
682.4083	672.7351
680.7026	672.8745
679.9731	672.3176
680.6126	670.8707
681.9748	668.8346
683.2708	666.5783
683.7915	664.4355
683.5449	662.4229
682.9196	660.3892
682.3043	658.1841
681.9285	655.7688
681.7897	653.2667
681.8677	650.8141
682.1387	648.5444
682.4805	646.4879
682.6537	644.5528
682.4127	642.6407
681.6428	640.6992
680.5332	638.7837
679.3162	636.9645
678.2042	635.2986
677.2260	633.7188
676.3105	632.0903
675.3897	630.2870
674.4418	628.2963
673.4755	626.1796
672.5000	624.0000
