1069.0000	823.0000
1070.6383	824.6985
1072.3107	826.3442
1074.0509	827.8841
1075.8931	829.2654
1077.8712	830.4352
1080.0073	831.3608
1082.2668	832.1071
1084.5979	832.7684
1086.9486	833.4388
1089.2671	834.2126
1091.5052	835.1758
1093.6564	836.3228
1095.7399	837.5901
1097.7751	838.9137
1099.7821	840.2293
1101.7802	841.4737
1103.7864	842.6220
1105.8140	843.7006
1107.8757	844.7393
1109.9847	845.7680
1112.1536	846.8165
1114.3593	847.9065
1116.5190	849.0465
1118.5441	850.2435
1120.3455	851.5045
1121.8350	852.8364
1122.9989	854.2349
1123.9691	855.6735
1124.8944	857.1231
1125.9194	858.5551
1127.0225	859.9595
1127.9598	861.3508
1128.4727	862.7455
1128.3418	864.1565
1127.6266	865.5723
1126.5048	866.9713
1125.1543	868.3315
1123.7056	869.6430
1122.1964	870.9176
1120.6542	872.1699
1119.1058	873.4145
1117.5756	874.6565
1116.0728	875.8550
1114.6021	876.9546
1113.1682	877.9001
1111.7701	878.6577
1110.3733	879.3149
1108.9313	880.0033
1107.3990	880.8520
1105.7961	881.8995
1104.2286	883.0616
1102.8088	884.2450
1101.6472	885.3577
1100.7198	886.3645
1099.7954	887.3184
1098.6278	888.2794
1097.2556	889.2418
1096.2173	890.0855
1096.0936	890.6812
1097.0518	891.0314
1098.6682	891.3268
1100.4862	891.7656
1102.2743	892.4072
1104.0035	893.1871
1105.6519	894.0368
1107.1989	894.8885
1108.6650	895.7113
1110.1162	896.5141
1111.6207	897.3082
1113.2300	898.1076
1114.8523	898.9515
1116.3246	899.8913
1117.4829	900.9786
1118.1783	902.2324
1118.3246	903.5325
1117.8523	904.7231
1116.7555	905.7319
1115.1687	906.6729
1113.2461	907.6854
1111.1411	908.9088
1108.9910	910.4473
1106.8496	912.2356
1104.7460	914.1564
1102.7090	916.0924
1100.7676	917.9265
1098.9508	919.5414
1097.2618	920.8560
1095.6093	921.9220
1093.8802	922.8215
1091.9617	923.6365
1089.7543	924.4476
1087.4170	925.3004
1085.3367	926.2103
1083.9077	927.1919
1083.5233	928.2593
1084.3368	929.4141
1086.0170	930.6327
1088.1740	931.8880
1090.4181	933.1531
1092.3783	934.4064
1093.8600	935.6747
1094.7666	937.0118
1095.0026	938.4719
1094.5193	940.0908
1093.4680	941.8276
1092.0529	943.6208
1090.4777	945.4092
1088.9441	947.1324
1087.5486	948.7851
1086.2405	950.4381
1084.9585	952.1679
1083.6415	954.0510
1082.2307	956.1596
1080.7240	958.4846
1079.1700	960.9422
1077.6196	963.4461
1076.1237	965.9098
1074.7325	968.2470
1073.4963	970.3734
1072.4308	972.2793
1071.5111	974.0453
1070.7096	975.7578
1069.9989	977.5029
1069.3538	979.3427
1068.7571	981.2435
1068.1945	983.1480
1067.6510	984.9987
1067.1128	986.7437
1066.5751	988.3862
1066.0375	989.9602
1065.5000	991.5000
