1861.0000	539.0000
1860.8230	538.1766
1860.6561	537.3453
1860.5090	536.4982
1860.3921	535.6273
1860.3147	534.7249
1860.2695	533.7899
1860.2197	532.8326
1860.1254	531.8649
1859.9469	530.8981
1859.6445	529.9437
1859.1968	529.0125
1858.6437	528.1114
1858.0378	527.2469
1857.4319	526.4255
1856.8785	525.6535
1856.4265	524.9360
1856.0577	524.2543
1855.6969	523.5696
1855.2675	522.8422
1854.6924	522.0329
1853.9266	521.1186
1853.0677	520.1509
1852.2531	519.2023
1851.6201	518.3451
1851.3062	517.6518
1851.4464	517.1937
1852.0735	516.9891
1853.0765	516.9824
1854.3346	517.1130
1855.7264	517.3198
1857.1307	517.5419
1858.4277	517.7191
1859.5603	517.8188
1860.5669	517.8507
1861.4937	517.8280
1862.3865	517.7638
1863.2917	517.6713
1864.2479	517.5624
1865.2594	517.4443
1866.3204	517.3228
1867.4254	517.2034
1868.5691	517.0920
1869.7455	516.9940
1870.9421	516.9092
1872.1228	516.8167
1873.2463	516.6916
1874.2719	516.5089
1875.1582	516.2438
1875.8645	515.8714
1876.3613	515.3829
1876.6373	514.7948
1876.6833	514.1265
1876.4968	513.3958
1876.1222	512.6119
1875.6241	511.7805
1875.0673	510.9074
1874.5159	509.9979
1874.0314	509.0583
1873.6310	508.1010
1873.3021	507.1423
1873.0317	506.1990
1872.8068	505.2878
1872.6139	504.4251
1872.4418	503.6213
1872.2822	502.8749
1872.1271	502.1839
1871.9684	501.5458
1871.8412	500.9727
1871.8766	500.5088
1872.2141	500.2009
1872.8826	500.0555
1873.8005	500.0388
1874.8817	500.1153
1876.0398	500.2495
1877.1901	500.4059
1878.2891	500.5562
1879.3390	500.6794
1880.3447	500.7549
1881.3109	500.7621
1882.2421	500.6805
1883.1443	500.4950
1884.0294	500.2205
1884.9115	499.8822
1885.8046	499.5050
1886.7227	499.1141
1887.6791	498.7326
1888.6777	498.3642
1889.7180	498.0014
1890.7987	497.6366
1891.9188	497.2620
1893.0774	496.8701
1894.2733	496.4534
1895.5037	496.0100
1896.7634	495.5436
1898.0480	495.0579
1899.3521	494.5569
1900.6709	494.0443
1901.9996	493.5241
1903.3334	493.0000
