371.0000	1393.0000
370.5772	1392.1238
370.1535	1391.2509
369.7281	1390.3844
369.3002	1389.5280
368.8689	1388.6846
368.4333	1387.8577
367.9926	1387.0505
367.5460	1386.2664
367.0925	1385.5085
366.6314	1384.7803
366.1619	1384.0848
365.6859	1383.4193
365.2090	1382.7723
364.7375	1382.1318
364.2773	1381.4857
363.8345	1380.8219
363.4153	1380.1282
363.0256	1379.3927
362.6716	1378.6033
362.3593	1377.7478
362.0937	1376.8170
361.8738	1375.8163
361.6968	1374.7557
361.5598	1373.6454
361.4601	1372.4955
361.3946	1371.3162
361.3607	1370.1176
361.3553	1368.9098
361.3758	1367.7029
361.4192	1366.5072
361.4826	1365.3326
361.5633	1364.1895
361.6584	1363.0878
361.7628	1362.0378
361.8602	1361.0510
361.9310	1360.1392
361.9551	1359.3136
361.9129	1358.5861
361.7845	1357.9683
361.5500	1357.4718
361.1896	1357.1083
360.6849	1356.8887
360.0373	1356.8112
359.2642	1356.8643
358.3835	1357.0360
357.4131	1357.3146
356.3709	1357.6881
355.2748	1358.1448
354.1426	1358.6727
352.9922	1359.2600
351.8415	1359.8949
350.7084	1360.5653
349.6107	1361.2595
348.5661	1361.9658
347.5804	1362.6749
346.6456	1363.3813
345.7528	1364.0795
344.8929	1364.7637
344.0569	1365.4287
343.2360	1366.0688
342.4211	1366.6786
341.6033	1367.2524
340.7736	1367.7849
339.9230	1368.2705
339.0425	1368.7036
338.1232	1369.0789
337.1606	1369.3945
336.1591	1369.6570
335.1242	1369.8735
334.0617	1370.0515
332.9772	1370.1982
331.8762	1370.3210
330.7645	1370.4272
329.6475	1370.5243
328.5309	1370.6194
327.4205	1370.7198
326.3217	1370.8331
325.2401	1370.9666
324.1809	1371.1262
323.1450	1371.3099
322.1312	1371.5111
321.1383	1371.7233
320.1652	1371.9399
319.2106	1372.1545
318.2736	1372.3606
317.3528	1372.5515
316.4470	1372.7209
315.5553	1372.8622
314.6763	1372.9689
313.8089	1373.0349
312.9520	1373.0601
312.1043	1373.0488
311.2648	1373.0057
310.4323	1372.9353
309.6055	1372.8423
308.7834	1372.7310
307.9648	1372.6060
307.1485	1372.4719
306.3333	1372.3334
