469.0000	995.0000
470.1004	994.6479
471.1991	994.2961
472.2943	993.9450
473.3844	993.5950
474.4675	993.2463
475.5421	992.8995
476.6063	992.5547
477.6584	992.2123
478.6967	991.8727
479.7196	991.5363
480.7251	991.2032
481.7098	990.8729
482.6676	990.5429
483.5923	990.2108
484.4779	989.8742
485.3181	989.5306
486.1066	989.1778
486.8375	988.8132
487.5045	988.4344
488.1032	988.0395
488.6455	987.6302
489.1518	987.2103
489.6427	986.7838
490.1387	986.3544
490.6603	985.9260
491.2278	985.5024
491.8525	985.0828
492.5339	984.6609
493.2707	984.2296
494.0613	983.7822
494.9045	983.3118
495.7988	982.8115
496.7428	982.2744
497.7351	981.6936
498.7741	981.0626
499.8493	980.3884
500.9393	979.6944
502.0219	979.0051
503.0753	978.3452
504.0771	977.7390
505.0055	977.2112
505.8383	976.7863
506.5533	976.4886
507.1287	976.3429
507.5438	976.3724
507.8066	976.5773
507.9494	976.9384
508.0054	977.4357
508.0040	978.0498
507.9663	978.7621
507.9120	979.5546
507.8608	980.4089
507.8326	981.3067
507.8472	982.2299
507.9242	983.1602
508.0828	984.0798
508.3263	984.9816
508.6393	985.8708
509.0055	986.7533
509.4088	987.6350
509.8329	988.5219
510.2615	989.4197
510.6785	990.3345
511.0675	991.2720
511.4124	992.2382
511.7050	993.2355
511.9520	994.2595
512.1626	995.3051
512.3455	996.3668
512.5096	997.4398
512.6638	998.5186
512.8170	999.5983
512.9780	1000.6734
513.1556	1001.7390
513.3589	1002.7897
513.5937	1003.8215
513.8577	1004.8339
514.1470	1005.8267
514.4581	1006.7998
514.7871	1007.7531
515.1302	1008.6865
515.4836	1009.6000
515.8438	1010.4933
516.2067	1011.3666
516.5689	1012.2195
516.9304	1013.0508
517.2933	1013.8584
517.6598	1014.6403
518.0320	1015.3944
518.4123	1016.1188
518.8028	1016.8112
519.2056	1017.4698
519.6228	1018.0928
520.0536	1018.6830
520.4958	1019.2459
520.9473	1019.7869
521.4055	1020.3115
521.8682	1020.8251
522.3333	1021.3333
