909.0000	809.0000
907.4378	808.7967
905.7790	808.6109
903.9279	808.4599
901.8698	808.3392
899.7291	808.2067
897.6434	808.0170
895.7204	807.7364
893.9156	807.3915
892.1378	807.0274
890.3144	806.6816
888.4668	806.3526
886.6461	806.0269
884.8822	805.6938
883.0967	805.3578
881.1769	805.0281
879.0466	804.7044
876.8210	804.3380
874.6772	803.8641
872.7877	803.2198
871.1541	802.4100
869.5547	801.5283
867.7570	800.6736
865.7052	799.9286
863.5776	799.3536
861.5686	799.0076
859.8157	798.9173
858.2021	798.9662
856.5413	798.9982
854.7212	798.8832
852.7686	798.5405
850.7256	797.8944
848.7213	797.0278
847.1216	796.4507
846.3259	796.7377
846.4691	798.1233
847.3075	800.3561
848.5687	803.1479
850.0330	806.2379
851.6628	809.4609
853.4599	812.6722
855.4258	815.7272
857.5621	818.4811
859.8690	820.7919
862.2802	822.6401
864.6348	824.1801
866.7651	825.5787
868.5033	827.0034
869.7506	828.5635
870.6823	830.1408
871.5418	831.5598
872.5237	832.7449
873.6522	833.9669
874.9118	835.5675
876.1027	837.5667
876.7264	839.4647
876.2604	840.7166
874.5619	841.0723
872.2408	840.8657
869.9955	840.4993
868.3170	840.3090
866.8721	840.3654
865.1367	840.6693
862.9745	841.1133
860.6796	841.4705
858.5684	841.5076
856.8530	841.0643
855.2809	840.3060
853.4700	839.4889
851.2555	838.8645
849.3032	838.6684
848.4764	839.1317
849.1958	840.3428
850.7919	842.0394
852.4308	843.9064
853.4534	845.6826
854.0130	847.3588
854.4999	848.9996
855.2108	850.6657
856.0694	852.4043
856.9059	854.2591
857.5793	856.2660
858.1160	858.4155
858.6025	860.6818
859.1250	863.0381
859.6362	865.3362
859.8120	867.1750
859.2960	868.1245
857.9820	868.0780
856.2657	867.5767
854.5508	867.1572
852.9146	866.8395
851.3067	866.4421
849.6785	865.8485
847.9852	865.1260
846.1834	864.3741
844.3953	863.7973
843.1447	863.8539
842.9271	864.9650
843.5460	866.9622
844.4772	869.3977
845.2002	871.8268
845.4800	874.0282
845.5037	876.1111
845.4923	878.2114
845.6344	880.4326
845.9228	882.6846
846.2780	884.8053
846.6204	886.6368
846.8801	888.2197
847.0005	889.8731
846.9376	891.9083
846.7845	894.2999
846.7225	896.8051
846.9347	899.1773
847.5573	901.2113
848.4354	902.9581
849.3019	904.5677
849.9151	906.1793
850.2720	907.8298
850.5000	909.5000
