1497.0000	445.0000
1497.0536	447.2312
1497.1067	449.4621
1497.1589	451.6922
1497.2098	453.9211
1497.2590	456.1484
1497.3059	458.3739
1497.3502	460.5970
1497.3915	462.8174
1497.4292	465.0346
1497.4629	467.2484
1497.4922	469.4583
1497.5166	471.6640
1497.5358	473.8650
1497.5492	476.0610
1497.5565	478.2515
1497.5571	480.4362
1497.5507	482.6148
1497.5367	484.7867
1497.5149	486.9517
1497.4847	489.1093
1497.4457	491.2591
1497.3973	493.4008
1497.3392	495.5340
1497.2711	497.6583
1497.1924	499.7732
1497.1025	501.8785
1497.0013	503.9737
1496.8883	506.0586
1496.7640	508.1339
1496.6289	510.2003
1496.4836	512.2588
1496.3287	514.3100
1496.1648	516.3549
1495.9923	518.3943
1495.8120	520.4290
1495.6244	522.4598
1495.4299	524.4876
1495.2295	526.5132
1495.0233	528.5374
1494.8121	530.5610
1494.5966	532.5848
1494.3771	534.6097
1494.1544	536.6367
1493.9290	538.6663
1493.7013	540.6994
1493.4722	542.7369
1493.2421	544.7797
1493.0115	546.8286
1492.7811	548.8842
1492.5515	550.9476
1492.3232	553.0195
1492.0968	555.1008
1491.8728	557.1922
1491.6512	559.2947
1491.4319	561.4090
1491.2144	563.5362
1490.9982	565.6770
1490.7831	567.8323
1490.5686	570.0031
1490.3545	572.1901
1490.1403	574.3944
1489.9255	576.6166
1489.7102	578.8578
1489.4935	581.1188
1489.2754	583.4005
1489.0554	585.7038
1488.8331	588.0294
1488.6082	590.3784
1488.3802	592.7516
1488.1490	595.1498
1487.9141	597.5740
1487.6749	600.0250
1487.4314	602.5037
1487.1830	605.0110
1486.9293	607.5477
1486.6702	610.1148
1486.4052	612.7131
1486.1337	615.3434
1485.8557	618.0067
1485.5706	620.7039
1485.2781	623.4357
1484.9778	626.2032
1484.6697	629.0065
1484.3541	631.8441
1484.0319	634.7137
1483.7036	637.6136
1483.3701	640.5414
1483.0320	643.4954
1482.6899	646.4733
1482.3446	649.4731
1481.9967	652.4929
1481.6470	655.5304
1481.2960	658.5837
1480.9447	661.6509
1480.5934	664.7297
1480.2430	667.8182
1479.8943	670.9142
1479.5477	674.0159
1479.2042	677.1211
1478.8643	680.2277
1478.5286	683.3338
1478.1980	686.4373
1477.8730	689.5360
1477.5544	692.6281
1477.2429	695.7114
1476.9392	698.7839
1476.6439	701.8436
1476.3578	704.8883
1476.0814	707.9161
1475.8156	710.9250
1475.5609	713.9128
1475.3181	716.8776
1475.0879	719.8171
1474.8710	722.7296
1474.6680	725.6128
1474.4795	728.4647
1474.3065	731.2833
1474.1494	734.0667
1474.0090	736.8125
1473.8857	739.5193
1473.7786	742.1871
1473.6860	744.8165
1473.6068	747.4084
1473.5394	749.9632
1473.4825	752.4817
1473.4346	754.9644
1473.3943	757.4121
1473.3601	759.8255
1473.3307	762.2051
1473.3046	764.5516
1473.2805	766.8658
1473.2568	769.1482
1473.2323	771.3995
1473.2053	773.6204
1473.1747	775.8115
1473.1389	777.9734
1473.0964	780.1069
1473.0460	782.2126
1472.9862	784.2911
1472.9155	786.3431
1472.8325	788.3693
1472.7360	790.3702
1472.6241	792.3467
1472.4960	794.2993
1472.3497	796.2287
1472.1842	798.1355
1471.9978	800.0204
1471.7900	801.8842
1471.5627	803.7280
1471.3185	805.5532
1471.0601	807.3611
1470.7900	809.1529
1470.5111	810.9299
1470.2260	812.6935
1469.9370	814.4448
1469.6471	816.1853
1469.3589	817.9163
1469.0748	819.6389
1468.7977	821.3545
1468.5303	823.0645
1468.2749	824.7700
1468.0344	826.4724
1467.8114	828.1730
1467.6084	829.8730
1467.4283	831.5740
1467.2736	833.2769
1467.1469	834.9832
1467.0509	836.6941
1466.9882	838.4110
1466.9597	840.1345
1466.9628	841.8638
1466.9945	843.5983
1467.0516	845.3369
1467.1313	847.0789
1467.2306	848.8234
1467.3462	850.5695
1467.4753	852.3165
1467.6147	854.0635
1467.7616	855.8096
1467.9128	857.5540
1468.0654	859.2958
1468.2162	861.0343
1468.3623	862.7686
1468.5006	864.4977
1468.6282	866.2209
1468.7418	867.9374
1468.8387	869.6462
1468.9158	871.3466
1468.9698	873.0376
1468.9980	874.7185
1468.9977	876.3888
1468.9692	878.0500
1468.9143	879.7046
1468.8345	881.3550
1468.7313	883.0039
1468.6066	884.6536
1468.4617	886.3066
1468.2983	887.9655
1468.1183	889.6327
1467.9229	891.3105
1467.7139	893.0017
1467.4928	894.7086
1467.2615	896.4338
1467.0212	898.1796
1466.7738	899.9486
1466.5209	901.7432
1466.2640	903.5660
1466.0048	905.4194
1465.7448	907.3059
1465.4857	909.2280
1465.2291	911.1881
1464.9766	913.1888
1464.7294	915.2314
1464.4874	917.3145
1464.2505	919.4355
1464.0183	921.5924
1463.7905	923.7829
1463.5669	926.0047
1463.3472	928.2556
1463.1311	930.5333
1462.9185	932.8356
1462.7087	935.1602
1462.5020	937.5049
1462.2977	939.8674
1462.0957	942.2455
1461.8956	944.6370
1461.6973	947.0396
1461.5005	949.4509
1461.3048	951.8688
1461.1100	954.2911
1460.9159	956.7155
1460.7220	959.1396
1460.5283	961.5614
1460.3345	963.9785
1460.1401	966.3887
1459.9449	968.7897
1459.7489	971.1794
1459.5515	973.5554
1459.3527	975.9154
1459.1519	978.2573
1458.9491	980.5787
1458.7439	982.8783
1458.5365	985.1559
1458.3267	987.4115
1458.1144	989.6453
1457.8998	991.8574
1457.6826	994.0477
1457.4631	996.2166
1457.2410	998.3638
1457.0164	1000.4897
1456.7892	1002.5942
1456.5593	1004.6774
1456.3269	1006.7395
1456.0918	1008.7805
1455.8540	1010.8004
1455.6135	1012.7994
1455.3702	1014.7775
1455.1243	1016.7349
1454.8754	1018.6715
1454.6237	1020.5875
1454.3691	1022.4830
1454.1117	1024.3582
1453.8513	1026.2128
1453.5880	1028.0471
1453.3218	1029.8613
1453.0525	1031.6554
1452.7800	1033.4294
1452.5048	1035.1836
1452.2264	1036.9181
1451.9452	1038.6333
1451.6610	1040.3293
1451.3740	1042.0063
1451.0842	1043.6648
1450.7917	1045.3048
1450.4966	1046.9265
1450.1987	1048.5303
1449.8983	1050.1163
1449.5952	1051.6848
1449.2897	1053.2360
1448.9817	1054.7700
1448.6711	1056.2874
1448.3584	1057.7881
1448.0431	1059.2725
1447.7257	1060.7406
1447.4059	1062.1929
1447.0840	1063.6294
1446.7599	1065.0505
1446.4342	1066.4562
1446.1078	1067.8457
1445.7815	1069.2191
1445.4558	1070.5759
1445.1318	1071.9159
1444.8103	1073.2386
1444.4918	1074.5439
1444.1774	1075.8313
1443.8677	1077.1006
1443.5635	1078.3516
1443.2656	1079.5837
1442.9750	1080.7968
1442.6923	1081.9905
1442.4182	1083.1644
1442.1536	1084.3184
1441.8993	1085.4520
1441.6543	1086.5664
1441.4152	1087.6646
1441.1786	1088.7490
1440.9410	1089.8228
1440.6991	1090.8889
1440.4493	1091.9502
1440.1885	1093.0098
1439.9128	1094.0701
1439.6190	1095.1345
1439.3037	1096.2056
1438.9634	1097.2865
1438.5946	1098.3800
1438.1940	1099.4890
1437.7582	1100.6165
1437.2874	1101.7610
1436.7850	1102.9185
1436.2545	1104.0842
1435.6991	1105.2542
1435.1223	1106.4235
1434.5276	1107.5879
1433.9182	1108.7428
1433.2977	1109.8839
1432.6696	1111.0066
1432.0369	1112.1067
1431.4033	1113.1794
1430.7722	1114.2205
1430.1470	1115.2252
1429.5311	1116.1895
1428.9279	1117.1086
1428.3396	1117.9802
1427.7654	1118.8079
1427.2040	1119.5957
1426.6538	1120.3484
1426.1134	1121.0702
1425.5817	1121.7656
1425.0569	1122.4390
1424.5377	1123.0946
1424.0228	1123.7371
1423.5106	1124.3707
1423.0000	1125.0000
