375.0000	582.0000
373.6286	580.4323
372.2577	578.8696
370.8878	577.3168
369.5193	575.7787
368.1529	574.2606
366.7890	572.7670
365.4280	571.3032
364.0706	569.8741
362.7172	568.4844
361.3682	567.1393
360.0243	565.8437
358.6859	564.6025
357.3534	563.4207
356.0275	562.3030
354.7085	561.2548
353.3970	560.2806
352.0933	559.3849
350.7951	558.5638
349.4985	557.8091
348.1997	557.1121
346.8949	556.4645
345.5803	555.8577
344.2520	555.2833
342.9061	554.7328
341.5390	554.1979
340.1466	553.6698
338.7253	553.1403
337.2711	552.6008
335.7803	552.0429
334.2504	551.4597
332.6861	550.8522
331.0944	550.2242
329.4822	549.5793
327.8565	548.9210
326.2242	548.2531
324.5923	547.5789
322.9677	546.9023
321.3572	546.2269
319.7680	545.5563
318.2069	544.8940
316.6808	544.2438
315.1968	543.6092
313.7617	542.9938
312.3822	542.4012
311.0565	541.8333
309.7730	541.2897
308.5199	540.7701
307.2852	540.2742
306.0568	539.8017
304.8228	539.3522
303.5712	538.9254
302.2901	538.5211
300.9675	538.1387
299.5915	537.7780
298.1500	537.4388
296.6323	537.1206
295.0422	536.8240
293.3923	536.5500
291.6956	536.2996
289.9650	536.0737
288.2132	535.8732
286.4532	535.6992
284.6979	535.5526
282.9602	535.4344
281.2528	535.3456
279.5888	535.2872
277.9809	535.2600
276.4420	535.2651
274.9851	535.3036
273.6224	535.3759
272.3533	535.4768
271.1655	535.5952
270.0465	535.7199
268.9833	535.8397
267.9634	535.9435
266.9741	536.0199
266.0024	536.0577
265.0359	536.0459
264.0618	535.9731
263.0713	535.8367
262.0625	535.6483
261.0345	535.4215
259.9861	535.1698
258.9162	534.9066
257.8238	534.6454
256.7078	534.3997
255.5671	534.1829
254.4007	534.0084
253.2079	533.8872
251.9905	533.8177
250.7510	533.7948
249.4918	533.8132
248.2154	533.8679
246.9243	533.9536
245.6208	534.0652
244.3076	534.1974
242.9869	534.3452
241.6614	534.5034
240.3333	534.6667
