486.0000	887.0000
487.5553	888.9902
489.1110	890.9794
490.6674	892.9669
492.2248	894.9515
493.7835	896.9326
495.3440	898.9090
496.9066	900.8799
498.4715	902.8445
500.0392	904.8017
501.6100	906.7507
503.1843	908.6905
504.7623	910.6202
506.3444	912.5389
507.9310	914.4458
509.5225	916.3398
511.1190	918.2202
512.7211	920.0858
514.3290	921.9359
515.9432	923.7694
517.5638	925.5856
519.1913	927.3835
520.8260	929.1622
522.4683	930.9207
524.1185	932.6581
525.7770	934.3736
527.4440	936.0662
529.1200	937.7349
530.8052	939.3790
532.5001	940.9974
534.2050	942.5892
535.9201	944.1536
537.6459	945.6896
539.3826	947.1965
541.1297	948.6750
542.8862	950.1266
544.6513	951.5525
546.4241	952.9543
548.2037	954.3332
549.9891	955.6907
551.7795	957.0283
553.5741	958.3472
555.3718	959.6488
557.1719	960.9347
558.9734	962.2061
560.7754	963.4645
562.5770	964.7112
564.3774	965.9477
566.1756	967.1753
567.9708	968.3954
569.7620	969.6095
571.5484	970.8190
573.3291	972.0251
575.1031	973.2293
576.8696	974.4330
578.6277	975.6377
580.3765	976.8447
582.1151	978.0553
583.8427	979.2711
585.5582	980.4933
587.2608	981.7234
588.9496	982.9627
590.6241	984.2123
592.2848	985.4712
593.9325	986.7378
595.5682	988.0106
597.1927	989.2883
598.8071	990.5692
600.4120	991.8519
602.0086	993.1349
603.5977	994.4168
605.1801	995.6959
606.7567	996.9708
608.3286	998.2401
609.8965	999.5022
611.4613	1000.7556
613.0240	1001.9988
614.5855	1003.2305
616.1467	1004.4489
617.7084	1005.6527
619.2715	1006.8404
620.8370	1008.0104
622.4058	1009.1613
623.9786	1010.2916
625.5566	1011.3998
627.1405	1012.4844
628.7312	1013.5439
630.3297	1014.5768
631.9369	1015.5817
633.5533	1016.5591
635.1797	1017.5114
636.8165	1018.4403
638.4644	1019.3481
640.1239	1020.2371
641.7955	1021.1093
643.4798	1021.9668
645.1774	1022.8118
646.8887	1023.6464
648.6145	1024.4727
650.3552	1025.2928
652.1115	1026.1090
653.8837	1026.9233
655.6726	1027.7380
657.4788	1028.5551
