1052.0000	576.0000
1051.1660	576.1628
1050.3402	576.3267
1049.5310	576.4925
1048.7467	576.6614
1047.9956	576.8344
1047.2859	577.0125
1046.6216	577.1970
1045.9926	577.3909
1045.3859	577.5974
1044.7885	577.8193
1044.1874	578.0599
1043.5691	578.3229
1042.9189	578.6130
1042.2219	578.9353
1041.4634	579.2947
1040.6284	579.6960
1039.7024	580.1442
1038.6893	580.6384
1037.6234	581.1681
1036.5417	581.7219
1035.4816	582.2886
1034.4800	582.8569
1033.5743	583.4153
1032.8015	583.9527
1032.1987	584.4576
1031.7931	584.9279
1031.5931	585.3782
1031.6046	585.8255
1031.8320	586.2855
1032.2526	586.7609
1032.8232	587.2445
1033.5011	587.7288
1034.2428	588.2063
1035.0050	588.6697
1035.7555	589.1130
1036.5034	589.5362
1037.2686	589.9410
1038.0706	590.3288
1038.9291	590.7012
1039.8639	591.0598
1040.8945	591.4059
1042.0151	591.7433
1043.1656	592.0799
1044.2788	592.4241
1045.2874	592.7843
1046.1240	593.1690
1046.7216	593.5867
1047.0128	594.0459
1046.9637	594.5443
1046.6409	595.0477
1046.1298	595.5156
1045.5154	595.9077
1044.8781	596.1896
1044.2473	596.3827
1043.6239	596.5404
1043.0083	596.7166
1042.4012	596.9651
1041.8063	597.3297
1041.2452	597.7994
1040.7461	598.3436
1040.3370	598.9318
1040.0460	599.5335
1039.8997	600.1209
1039.9120	600.6867
1040.0914	601.2336
1040.4463	601.7644
1040.9833	602.2817
1041.6833	602.7892
1042.5044	603.2908
1043.4037	603.7906
1044.3384	604.2928
1045.2656	604.8015
1046.1426	605.3207
1046.9270	605.8545
1047.6061	606.4070
1048.2111	606.9821
1048.7771	607.5837
1049.3390	608.2159
1049.9314	608.8824
1050.5896	609.5874
1051.3405	610.3317
1052.1685	611.1000
1053.0430	611.8711
1053.9336	612.6241
1054.8098	613.3378
1055.6411	613.9913
1056.3970	614.5633
1057.0468	615.0329
1057.5779	615.3942
1058.0333	615.6892
1058.4674	615.9695
1058.9341	616.2867
1059.4801	616.6849
1060.1082	617.1662
1060.8046	617.7166
1061.5555	618.3224
1062.3477	618.9697
1063.1670	619.6446
1064.0000	620.3333
