1476.0000	716.0000
1475.9619	713.5889
1475.9235	711.1823
1475.8840	708.7848
1475.8431	706.4009
1475.8005	704.0352
1475.7557	701.6922
1475.7081	699.3765
1475.6575	697.0924
1475.6030	694.8447
1475.5446	692.6379
1475.4817	690.4764
1475.4137	688.3650
1475.3403	686.3079
1475.2610	684.3099
1475.1754	682.3755
1475.0830	680.5091
1474.9834	678.7153
1474.8754	676.9941
1474.7561	675.3335
1474.6224	673.7202
1474.4713	672.1406
1474.2996	670.5811
1474.1040	669.0282
1473.8816	667.4684
1473.6293	665.8883
1473.3438	664.2742
1473.0221	662.6127
1472.6610	660.8901
1472.2574	659.0930
1471.8085	657.2083
1471.3147	655.2321
1470.7820	653.1733
1470.2161	651.0413
1469.6229	648.8454
1469.0085	646.5950
1468.3788	644.2995
1467.7396	641.9683
1467.0969	639.6108
1466.4567	637.2365
1465.8247	634.8546
1465.2070	632.4747
1464.6096	630.1060
1464.0383	627.7581
1463.4990	625.4402
1462.9977	623.1618
1462.5403	620.9323
1462.1327	618.7611
1461.7802	616.6572
1461.4796	614.6245
1461.2220	612.6638
1460.9987	610.7755
1460.8004	608.9601
1460.6182	607.2180
1460.4430	605.5500
1460.2660	603.9564
1460.0780	602.4378
1459.8701	600.9947
1459.6333	599.6276
1459.3586	598.3370
1459.0370	597.1234
1458.6614	595.9846
1458.2351	594.9031
1457.7653	593.8563
1457.2588	592.8214
1456.7227	591.7757
1456.1639	590.6966
1455.5895	589.5614
1455.0065	588.3474
1454.4216	587.0319
1453.8423	585.5923
1453.2726	584.0168
1452.7124	582.3132
1452.1613	580.4912
1451.6182	578.5607
1451.0829	576.5315
1450.5544	574.4135
1450.0322	572.2162
1449.5156	569.9498
1449.0040	567.6239
1448.4968	565.2483
1447.9932	562.8329
1447.4924	560.3875
1446.9941	557.9218
1446.4974	555.4458
1446.0018	552.9692
1445.5065	550.5018
1445.0109	548.0535
1444.5140	545.6323
1444.0140	543.2396
1443.5084	540.8746
1442.9949	538.5367
1442.4712	536.2252
1441.9351	533.9394
1441.3840	531.6787
1440.8159	529.4423
1440.2284	527.2297
1439.6190	525.0401
1438.9856	522.8729
1438.3258	520.7273
1437.6373	518.6028
1436.9178	516.4986
1436.1650	514.4141
1435.3766	512.3486
1434.5502	510.3015
1433.6835	508.2720
1432.7773	506.2597
1431.8367	504.2643
1430.8666	502.2856
1429.8724	500.3234
1428.8596	498.3774
1427.8333	496.4474
1426.7988	494.5332
1425.7614	492.6346
1424.7262	490.7513
1423.6987	488.8831
1422.6842	487.0297
1421.6877	485.1910
1420.7148	483.3666
1419.7706	481.5565
1418.8604	479.7604
1417.9894	477.9779
1417.1616	476.2089
1416.3750	474.4523
1415.6266	472.7073
1414.9130	470.9729
1414.2312	469.2482
1413.5780	467.5321
1412.9502	465.8237
1412.3446	464.1221
1411.7581	462.4263
1411.1874	460.7352
1410.6294	459.0480
1410.0811	457.3638
1409.5389	455.6814
1409.0000	454.0000
