268.0000	1457.0000
268.5791	1457.0101
269.1583	1457.0201
269.7374	1457.0303
270.3165	1457.0404
270.8956	1457.0505
271.4748	1457.0605
272.0539	1457.0707
272.6330	1457.0808
273.2121	1457.0909
273.7913	1457.1010
274.3704	1457.1111
274.9495	1457.1212
275.5286	1457.1313
276.1078	1457.1414
276.6869	1457.1515
277.2660	1457.1616
277.8451	1457.1718
278.4243	1457.1818
279.0034	1457.1919
279.5825	1457.2020
280.1616	1457.2122
280.7408	1457.2222
281.3199	1457.2323
281.8990	1457.2424
282.4781	1457.2526
283.0573	1457.2626
283.6364	1457.2727
284.2155	1457.2828
284.7946	1457.2930
285.3737	1457.3030
285.9529	1457.3131
286.5320	1457.3232
287.1111	1457.3334
287.6902	1457.3434
288.2693	1457.3535
288.8485	1457.3636
289.4276	1457.3738
290.0067	1457.3838
290.5858	1457.3939
291.1650	1457.4041
291.7441	1457.4142
292.3232	1457.4242
292.9023	1457.4343
293.4815	1457.4445
294.0606	1457.4546
294.6397	1457.4646
295.2188	1457.4747
295.7980	1457.4849
296.3771	1457.4950
296.9562	1457.5050
297.5353	1457.5151
298.1145	1457.5253
298.6936	1457.5354
299.2727	1457.5454
299.8518	1457.5555
300.4310	1457.5657
301.0101	1457.5758
301.5892	1457.5858
302.1683	1457.5959
302.7475	1457.6061
303.3266	1457.6162
303.9057	1457.6262
304.4849	1457.6364
305.0640	1457.6465
305.6431	1457.6566
306.2222	1457.6666
306.8013	1457.6768
307.3805	1457.6869
307.9596	1457.6970
308.5387	1457.7070
309.1179	1457.7172
309.6970	1457.7273
310.2761	1457.7374
310.8552	1457.7474
311.4343	1457.7576
312.0135	1457.7677
312.5926	1457.7778
313.1717	1457.7878
313.7509	1457.7980
314.3300	1457.8081
314.9091	1457.8182
315.4882	1457.8282
316.0674	1457.8384
316.6465	1457.8485
317.2256	1457.8586
317.8047	1457.8687
318.3839	1457.8788
318.9630	1457.8889
319.5421	1457.8990
320.1212	1457.9091
320.7003	1457.9192
321.2794	1457.9293
321.8586	1457.9395
322.4377	1457.9495
323.0168	1457.9596
323.5959	1457.9697
324.1751	1457.9799
324.7542	1457.9899
325.3333	1458.0000
