611.0000	48.0000
610.8953	49.2266
610.8256	50.4779
610.8257	51.7789
610.9307	53.1544
611.1725	54.6264
611.5462	56.1828
612.0212	57.7878
612.5668	59.4055
613.1519	60.9995
613.7455	62.5339
614.3243	63.9860
614.8843	65.3690
615.4251	66.7024
615.9462	68.0056
616.4469	69.2980
616.9246	70.5993
617.3718	71.9298
617.7805	73.3097
618.1426	74.7594
618.4502	76.2987
618.6974	77.9254
618.8806	79.6094
618.9967	81.3185
619.0423	83.0207
619.0143	84.6837
618.9124	86.2756
618.7585	87.7638
618.5845	89.1157
618.4221	90.2987
618.3029	91.2813
618.2500	92.1118
618.2720	92.9702
618.3760	94.0474
618.5585	95.4289
618.7985	97.0313
619.0739	98.7559
619.3621	100.5044
619.6409	102.1781
619.8800	103.6990
620.0070	105.0984
619.9353	106.4445
619.5783	107.8052
618.8497	109.2484
617.7510	110.7914
616.4993	112.3275
615.3444	113.7311
614.5358	114.8768
614.3230	115.6390
614.8889	115.9318
616.1008	115.8556
617.7339	115.5653
619.5634	115.2159
621.3646	114.9621
622.9885	114.9004
624.4503	115.0010
625.7864	115.2175
627.0333	115.5037
628.2272	115.8140
629.3930	116.1283
630.5433	116.4532
631.6902	116.7970
632.8456	117.1670
634.0112	117.5499
635.1763	117.9084
636.3300	118.2041
637.4607	118.4001
638.5411	118.5253
639.5241	118.6916
640.3610	119.0162
641.0092	119.5925
641.4470	120.4293
641.6573	121.5165
641.6334	122.8369
641.4262	124.3329
641.1074	125.9329
640.7490	127.5647
640.4227	129.1565
640.1941	130.6418
640.0555	132.0183
639.9516	133.3250
639.8266	134.6016
639.6245	135.8877
639.3126	137.2113
638.9136	138.5720
638.4589	139.9651
637.9799	141.3861
637.5075	142.8300
637.0599	144.2827
636.6360	145.7157
636.2330	147.0995
635.8479	148.4043
635.4779	149.6021
635.1194	150.6994
634.7677	151.7357
634.4183	152.7519
634.0669	153.7854
633.7128	154.8433
633.3569	155.9176
633.0000	157.0000
