1782.0000	467.0000
1780.5663	468.1172
1779.0695	469.1758
1777.4460	470.1171
1775.6451	470.8925
1773.7225	471.5422
1771.7905	472.1537
1769.9615	472.8141
1768.3030	473.5473
1766.7852	474.2391
1765.3647	474.7580
1763.9530	475.0231
1762.3629	475.0614
1760.4088	474.9127
1758.3054	474.5882
1756.7289	474.0663
1756.3641	473.3232
1757.3302	472.3288
1759.0553	471.0446
1760.9279	469.4340
1762.4825	467.5767
1763.4830	465.7363
1763.7131	464.1925
1763.0243	463.1619
1761.6978	462.4604
1760.1818	461.7492
1758.8027	460.8422
1757.6930	459.7967
1756.9623	458.6822
1756.6407	457.4094
1756.6929	455.7599
1757.0653	453.6108
1757.6606	451.1121
1758.3740	448.4595
1759.1003	445.8490
1759.7430	443.4603
1760.3009	441.2762
1760.8367	439.1499
1761.4138	436.9323
1762.0826	434.4966
1762.6998	432.0495
1762.9747	430.0496
1762.6129	428.9620
1761.4482	429.0367
1759.7264	429.8306
1757.7762	430.7615
1755.8339	431.4113
1753.8723	431.8311
1751.8181	432.1549
1749.6033	432.5106
1747.3124	432.8658
1745.1948	433.0151
1743.5079	432.7441
1742.4666	431.8835
1742.0306	430.5303
1742.0669	428.8769
1742.4404	427.0469
1743.0148	425.0882
1743.6533	423.0444
1744.2532	420.9544
1744.8549	418.8362
1745.5370	416.7020
1746.3784	414.5643
1747.3689	412.4597
1748.1898	410.5093
1748.4561	408.8526
1747.8176	407.6167
1746.4102	406.7631
1744.7200	406.1335
1743.1902	405.5801
1741.8376	405.0654
1740.4681	404.6068
1739.0370	404.1375
1737.9006	403.3669
1737.4446	401.9954
1737.6449	400.0314
1738.2216	397.6765
1738.8901	395.1355
1739.4015	392.5921
1739.7512	390.0835
1740.0402	387.5840
1740.3688	385.0679
1740.8372	382.5099
1741.4869	379.9055
1742.2656	377.2841
1743.1122	374.6779
1743.9657	372.1196
1744.7667	369.6396
1745.4846	367.2354
1746.1134	364.8759
1746.6482	362.5287
1747.0840	360.1617
1747.4373	357.7628
1747.7710	355.3633
1748.1542	352.9998
1748.6555	350.7092
1749.3259	348.5182
1750.1383	346.4104
1751.0455	344.3580
1752.0000	342.3333
