531.0000	374.0000
531.5010	371.0133
532.0020	368.0251
532.5029	365.0336
533.0036	362.0373
533.5042	359.0347
534.0046	356.0240
534.5047	353.0038
535.0046	349.9723
535.5051	346.9285
536.0115	343.8727
536.5300	340.8057
537.0666	337.7282
537.6275	334.6412
538.2189	331.5453
538.8469	328.4414
539.5177	325.3302
540.2360	322.2128
540.9965	319.0921
541.7886	315.9719
542.6022	312.8559
543.4270	309.7480
544.2526	306.6519
545.0687	303.5715
545.8649	300.5105
546.6310	297.4726
547.3599	294.4593
548.0486	291.4691
548.6945	288.5003
549.2947	285.5510
549.8465	282.6196
550.3472	279.7042
550.7943	276.8033
551.1851	273.9155
551.5245	271.0549
551.8248	268.2506
552.0985	265.5325
552.3582	262.9306
552.6163	260.4747
552.8856	258.1948
553.1773	256.1168
553.4838	254.2090
553.7831	252.3946
554.0526	250.5955
554.2697	248.7338
554.4136	246.7359
554.4846	244.5876
554.4985	242.3179
554.4714	239.9565
554.4194	237.5334
554.3586	235.0784
554.3037	232.6211
554.2435	230.1857
554.1449	227.7921
553.9739	225.4600
553.6968	223.2089
553.2797	221.0586
552.6902	219.0276
551.9355	217.1077
551.0634	215.2627
550.1235	213.4552
549.1655	211.6480
548.2390	209.8035
547.3759	207.8987
546.5558	205.9522
545.7490	203.9903
544.9255	202.0391
544.0556	200.1250
543.1122	198.2729
542.1140	196.4899
541.1168	194.7680
540.1779	193.0987
539.3542	191.4736
538.6992	189.8844
538.1786	188.3245
537.6697	186.7887
537.0455	185.2720
536.1794	183.7697
535.0163	182.2780
533.6826	180.7971
532.3332	179.3278
531.1231	177.8705
530.2071	176.4261
529.6610	174.9871
529.3680	173.5264
529.1823	172.0139
528.9581	170.4197
528.6113	168.7374
528.2165	167.0212
527.8730	165.3348
527.6801	163.7419
527.7219	162.2975
527.9394	160.9727
528.1952	159.6934
528.3517	158.3851
528.3949	157.0623
528.5779	155.9313
529.1879	155.2228
530.3760	155.0556
532.0089	155.3140
533.9180	155.8533
535.9343	156.5288
537.9027	157.2144
539.7667	157.9228
541.5140	158.7289
543.1328	159.7074
544.6110	160.9334
545.9362	162.4543
547.0916	164.0508
548.0583	165.3539
548.8171	165.9929
549.3518	165.6347
549.6753	164.3303
549.8177	162.3559
549.8093	159.9905
549.6802	157.5132
549.4587	155.1604
549.1632	152.9558
548.8089	150.8568
548.4109	148.8208
547.9846	146.8049
547.5450	144.7669
547.1083	142.6830
546.6917	140.5636
546.3128	138.4226
545.9892	136.2739
545.7383	134.1316
545.5753	132.0094
545.4806	129.9185
545.4102	127.8686
545.3193	125.8690
545.1634	123.9294
544.8984	122.0591
544.5302	120.2585
544.1423	118.5147
543.8252	116.8131
543.6691	115.1394
543.7493	113.4833
543.9936	111.8734
544.2462	110.3608
544.3503	108.9965
544.1982	107.8359
544.1266	106.9740
544.6980	106.5235
546.0864	106.5101
548.0137	106.8578
550.1766	107.4854
552.2719	108.3112
554.0148	109.2572
555.3847	110.2944
556.5575	111.4305
557.7135	112.6737
559.0334	114.0325
560.6262	115.4712
562.3347	116.7899
563.9392	117.7502
565.2203	118.1138
565.9678	117.6543
566.1768	116.4140
566.0449	114.6997
565.7783	112.8293
565.5767	111.1095
565.5143	109.6293
565.5516	108.2802
565.6448	106.9466
565.7556	105.5267
565.8857	104.0213
566.0550	102.4779
566.2833	100.9439
566.5856	99.4617
566.9415	98.0361
567.3157	96.6559
567.6727	95.3097
567.9914	93.9800
568.3057	92.6248
568.6622	91.1965
569.1077	89.6479
569.6746	88.0270
570.3657	86.5819
571.1797	85.5865
572.1155	85.3071
573.1686	85.7999
574.3310	86.8909
575.5945	88.3939
576.9492	90.1211
578.3226	91.8320
579.5717	93.2256
580.5493	93.9977
581.1098	93.8464
581.2291	92.6944
581.0979	90.8593
580.9286	88.6990
580.9337	86.5717
581.3054	84.8046
582.0280	83.4140
582.9649	82.2341
583.9777	81.0969
584.9371	79.8433
585.8319	78.4284
586.7318	76.8865
587.7081	75.2532
588.8325	73.5642
590.1602	71.8526
591.6486	70.1340
593.2189	68.4179
594.7922	66.7139
596.2894	65.0314
597.6316	63.3797
598.7657	61.7711
599.7522	60.2292
600.6818	58.7807
601.6456	57.4525
602.7338	56.2709
603.9854	55.2375
605.3640	54.3176
606.8275	53.4732
608.3333	52.6667
