977.0000	719.0000
976.2674	718.5807
975.4451	718.2314
974.4437	718.0220
973.1736	718.0224
971.5944	718.2633
969.7634	718.6965
967.7504	719.2645
965.6248	719.9095
963.4562	720.5739
961.3141	721.1999
959.2680	721.7300
957.3868	722.1071
955.6974	722.3155
954.1627	722.4025
952.7401	722.4205
951.3870	722.4222
950.0609	722.4604
948.7245	722.5875
947.4272	722.8594
946.2888	723.3338
945.4310	724.0687
944.9759	725.1221
944.9997	726.5258
945.4441	728.2343
946.2258	730.1883
947.2615	732.3279
948.4681	734.5936
949.7622	736.9258
951.0606	739.2649
952.2800	741.5512
953.3380	743.7256
954.2010	745.7526
954.9097	747.6331
955.5105	749.3710
956.0504	750.9702
956.5758	752.4344
957.1337	753.7677
957.7681	754.9736
958.4257	756.0464
958.9277	756.9689
959.0879	757.7228
958.7288	758.2920
957.8409	758.6946
956.5607	758.9785
955.0294	759.1927
953.3881	759.3861
951.7758	759.6067
950.2621	759.8714
948.8395	760.1625
947.4965	760.4606
946.2214	760.7461
945.0024	760.9995
943.8381	761.2250
942.7676	761.5212
941.8404	762.0109
941.1056	762.8165
940.6043	764.0428
940.3201	765.6720
940.2128	767.6349
940.2416	769.8625
940.3665	772.2853
940.5466	774.8342
940.7418	777.4400
940.9114	780.0333
941.0153	782.5450
941.0318	784.9327
940.9789	787.2097
940.8795	789.3961
940.7568	791.5125
940.6335	793.5790
940.5327	795.6162
940.4774	797.6443
940.4904	799.6836
940.5906	801.7524
940.7688	803.8556
941.0052	805.9929
941.2798	808.1641
941.5729	810.3686
941.8643	812.6063
942.1343	814.8767
942.3630	817.1796
942.5305	819.5145
942.6248	821.8784
942.6505	824.2617
942.6145	826.6543
942.5236	829.0461
942.3845	831.4271
942.2042	833.7869
941.9893	836.1155
941.7466	838.4028
941.4830	840.6385
941.2042	842.8161
940.9128	844.9408
940.6106	847.0200
940.2993	849.0614
939.9808	851.0725
939.6569	853.0610
939.3293	855.0343
939.0000	857.0000
