1352.0000	954.0000
1353.0555	954.0487
1354.1058	954.0911
1355.1459	954.1207
1356.1702	954.1314
1357.1738	954.1167
1358.1514	954.0703
1359.0978	953.9858
1360.0079	953.8569
1360.8763	953.6774
1361.6981	953.4407
1362.4685	953.1409
1363.1915	952.7754
1363.8773	952.3446
1364.5365	951.8488
1365.1793	951.2881
1365.8163	950.6629
1366.4576	949.9736
1367.1139	949.2203
1367.7955	948.4035
1368.5128	947.5234
1369.2748	946.5811
1370.0792	945.5849
1370.9192	944.5461
1371.7875	943.4758
1372.6770	942.3856
1373.5804	941.2866
1374.4907	940.1902
1375.4008	939.1078
1376.3033	938.0505
1377.1913	937.0298
1378.0576	936.0569
1378.8950	935.1431
1379.6965	934.2999
1380.4547	933.5383
1381.1631	932.8681
1381.8190	932.2802
1382.4220	931.7551
1382.9720	931.2731
1383.4690	930.8145
1383.9125	930.3597
1384.3022	929.8890
1384.6382	929.3828
1384.9229	928.8321
1385.1737	928.2849
1385.4127	927.8079
1385.6622	927.4677
1385.9446	927.3312
1386.2787	927.4539
1386.6619	927.8146
1387.0822	928.3600
1387.5275	929.0363
1387.9860	929.7901
1388.4454	930.5677
1388.8940	931.3156
1389.3198	931.9802
1389.7151	932.5164
1390.0916	932.9171
1390.4666	933.1857
1390.8571	933.3255
1391.2803	933.3398
1391.7498	933.2339
1392.2579	933.0248
1392.7900	932.7333
1393.3312	932.3806
1393.8665	931.9875
1394.3811	931.5752
1394.8606	931.1642
1395.3059	930.7648
1395.7378	930.3736
1396.1776	929.9869
1396.6473	929.6005
1397.1685	929.2106
1397.7627	928.8132
1398.4498	928.4045
1399.2263	927.9836
1400.0721	927.5516
1400.9668	927.1097
1401.8899	926.6590
1402.8212	926.2006
1403.7402	925.7357
1404.6266	925.2653
1405.4600	924.7907
1406.2200	924.3130
1406.8865	923.8333
1407.4561	923.3530
1407.9502	922.8740
1408.3923	922.3984
1408.8060	921.9280
1409.2147	921.4648
1409.6417	921.0107
1410.1107	920.5677
1410.6357	920.1367
1411.2118	919.7163
1411.8318	919.3051
1412.4883	918.9016
1413.1740	918.5042
1413.8816	918.1113
1414.6038	917.7216
1415.3334	917.3333
