232.0000	1455.0000
232.5892	1455.0101
233.1785	1455.0201
233.7677	1455.0303
234.3569	1455.0404
234.9461	1455.0505
235.5354	1455.0605
236.1246	1455.0707
236.7138	1455.0808
237.3030	1455.0909
237.8923	1455.1010
238.4815	1455.1111
239.0707	1455.1212
239.6599	1455.1313
240.2492	1455.1414
240.8384	1455.1515
241.4276	1455.1616
242.0168	1455.1718
242.6061	1455.1818
243.1953	1455.1919
243.7845	1455.2020
244.3737	1455.2122
244.9630	1455.2222
245.5522	1455.2323
246.1414	1455.2424
246.7306	1455.2526
247.3199	1455.2626
247.9091	1455.2727
248.4983	1455.2828
249.0875	1455.2930
249.6768	1455.3030
250.2660	1455.3131
250.8552	1455.3232
251.4444	1455.3334
252.0337	1455.3434
252.6229	1455.3535
253.2121	1455.3636
253.8013	1455.3738
254.3906	1455.3838
254.9798	1455.3939
255.5690	1455.4041
256.1583	1455.4142
256.7475	1455.4242
257.3367	1455.4343
257.9259	1455.4445
258.5151	1455.4546
259.1044	1455.4646
259.6936	1455.4747
260.2828	1455.4849
260.8720	1455.4950
261.4613	1455.5050
262.0505	1455.5151
262.6397	1455.5253
263.2289	1455.5354
263.8182	1455.5454
264.4074	1455.5555
264.9966	1455.5657
265.5858	1455.5758
266.1751	1455.5858
266.7643	1455.5959
267.3535	1455.6061
267.9427	1455.6162
268.5320	1455.6262
269.1212	1455.6364
269.7104	1455.6465
270.2997	1455.6566
270.8889	1455.6666
271.4781	1455.6768
272.0674	1455.6869
272.6566	1455.6970
273.2458	1455.7070
273.8350	1455.7172
274.4243	1455.7273
275.0135	1455.7374
275.6027	1455.7474
276.1919	1455.7576
276.7811	1455.7677
277.3704	1455.7778
277.9596	1455.7878
278.5488	1455.7980
279.1381	1455.8081
279.7273	1455.8182
280.3165	1455.8282
280.9057	1455.8384
281.4949	1455.8485
282.0842	1455.8586
282.6734	1455.8687
283.2626	1455.8788
283.8519	1455.8889
284.4411	1455.8990
285.0303	1455.9091
285.6195	1455.9192
286.2087	1455.9293
286.7980	1455.9395
287.3872	1455.9495
287.9764	1455.9596
288.5656	1455.9697
289.1549	1455.9799
289.7441	1455.9899
290.3333	1456.0000
