522.0000	518.0000
523.5820	519.0052
525.1639	520.0115
526.7458	521.0198
528.3278	522.0311
529.9098	523.0464
531.4918	524.0668
533.0737	525.0933
534.6558	526.1268
536.2377	527.1684
537.8197	528.2191
539.4017	529.2799
540.9837	530.3519
542.5657	531.4359
544.1478	532.5331
545.7298	533.6444
547.3119	534.7709
548.8939	535.9135
550.4760	537.0734
552.0581	538.2513
553.6402	539.4485
555.2224	540.6660
556.8045	541.9046
558.3867	543.1655
559.9688	544.4495
561.5510	545.7579
563.1332	547.0915
564.7155	548.4514
566.2977	549.8385
567.8800	551.2539
569.4623	552.6987
571.0446	554.1737
572.6270	555.6801
574.2094	557.2188
575.7917	558.7907
577.3741	560.3958
578.9565	562.0327
580.5388	563.7001
582.1208	565.3965
583.7028	567.1206
585.2845	568.8710
586.8658	570.6465
588.4469	572.4455
590.0276	574.2668
591.6078	576.1090
593.1876	577.9708
594.7668	579.8506
596.3455	581.7473
597.9235	583.6594
599.5009	585.5856
601.0775	587.5245
602.6534	589.4747
604.2284	591.4349
605.8026	593.4037
607.3758	595.3798
608.9481	597.3617
610.5193	599.3482
612.0896	601.3378
613.6587	603.3292
615.2266	605.3211
616.7933	607.3120
618.3588	609.3007
619.9230	611.2856
621.4858	613.2655
623.0472	615.2391
624.6072	617.2049
626.1657	619.1616
627.7226	621.1077
629.2780	623.0421
630.8317	624.9633
632.3837	626.8698
633.9339	628.7604
635.4824	630.6338
637.0291	632.4885
638.5738	634.3231
640.1166	636.1364
641.6574	637.9272
643.1959	639.6959
644.7318	641.4431
646.2648	643.1689
647.7947	644.8741
649.3211	646.5590
650.8438	648.2242
652.3624	649.8701
653.8766	651.4972
655.3862	653.1060
656.8909	654.6969
658.3904	656.2705
659.8844	657.8271
661.3726	659.3674
662.8546	660.8916
664.3303	662.4005
665.7993	663.8943
667.2613	665.3736
668.7161	666.8389
670.1632	668.2906
671.6025	669.7292
673.0338	671.1552
674.4565	672.5691
675.8705	673.9713
677.2755	675.3624
678.6712	676.7427
680.0573	678.1129
681.4335	679.4732
682.7994	680.8243
684.1549	682.1666
685.4996	683.5006
686.8333	684.8267
688.1555	686.1455
689.4661	687.4574
690.7648	688.7629
692.0512	690.0624
693.3256	691.3563
694.5881	692.6448
695.8391	693.9281
697.0787	695.2067
698.3073	696.4806
699.5250	697.7502
700.7322	699.0157
701.9291	700.2773
703.1158	701.5355
704.2928	702.7903
705.4603	704.0421
706.6185	705.2911
707.7676	706.5377
708.9080	707.7819
710.0397	709.0241
711.1632	710.2646
712.2787	711.5037
713.3865	712.7415
714.4866	713.9783
715.5796	715.2145
716.6655	716.4502
717.7447	717.6857
718.8174	718.9213
719.8838	720.1572
720.9442	721.3938
721.9989	722.6312
723.0481	723.8698
724.0920	725.1097
725.1310	726.3511
726.1652	727.5942
727.1948	728.8387
728.2200	730.0847
729.2408	731.3320
730.2577	732.5807
731.2706	733.8306
732.2799	735.0817
733.2856	736.3339
734.2881	737.5872
735.2874	738.8416
736.2837	740.0968
737.2773	741.3530
738.2683	742.6100
739.2569	743.8678
740.2433	745.1263
741.2276	746.3854
742.2101	747.6452
743.1909	748.9055
744.1703	750.1663
745.1484	751.4274
746.1254	752.6890
747.1014	753.9508
748.0767	755.2129
749.0514	756.4752
750.0258	757.7375
751.0000	759.0000
