1252.0000	913.0000
1253.1648	913.3099
1254.4028	913.5925
1255.7876	913.8203
1257.3922	913.9659
1259.2863	914.0036
1261.4456	913.9478
1263.7478	913.8548
1266.0659	913.7831
1268.2729	913.7910
1270.2419	913.9368
1271.8457	914.2791
1272.9717	914.8608
1273.5883	915.6388
1273.6921	916.5394
1273.2964	917.4993
1272.5123	918.5177
1271.4880	919.6169
1270.3716	920.8193
1269.3097	922.1467
1268.3760	923.5957
1267.5358	925.1256
1266.7456	926.6923
1265.9618	928.2520
1265.1410	929.7608
1264.2474	931.1805
1263.2972	932.5120
1262.3273	933.7716
1261.3746	934.9756
1260.4762	936.1404
1259.6584	937.2844
1258.8774	938.4375
1258.0604	939.6347
1257.1343	940.9111
1256.0265	942.3018
1254.7155	943.8174
1253.4001	945.3654
1252.3379	946.8257
1251.7863	948.0782
1252.0026	949.0027
1253.1532	949.5208
1255.0432	949.7181
1257.3887	949.7213
1259.9056	949.6567
1262.3099	949.6510
1264.3176	949.8304
1265.6581	950.3137
1266.2960	951.0807
1266.3965	951.9934
1266.1255	952.9182
1265.5782	953.8300
1264.8005	954.7797
1263.8373	955.8194
1262.7351	956.9915
1261.5540	958.2728
1260.3585	959.6139
1259.2137	960.9653
1258.1844	962.2773
1257.3335	963.5020
1256.6444	964.6431
1256.0037	965.7685
1255.2919	966.9496
1254.3895	968.2581
1253.2301	969.7318
1251.9960	971.2500
1250.9427	972.6451
1250.3258	973.7500
1250.4004	974.3973
1251.2681	974.5415
1252.6426	974.4439
1254.1769	974.4140
1255.5242	974.7608
1256.4410	975.6739
1256.9409	977.0460
1257.0765	978.7242
1256.9005	980.5558
1256.4653	982.3899
1255.8197	984.1541
1255.0071	985.8779
1254.0707	987.5975
1253.0537	989.3495
1251.9991	991.1701
1250.9503	993.0956
1249.9415	995.1459
1248.9769	997.2833
1248.0540	999.4576
1247.1703	1001.6191
1246.3234	1003.7173
1245.5107	1005.7025
1244.7300	1007.5245
1243.9796	1009.1472
1243.2627	1010.6068
1242.5842	1011.9624
1241.9490	1013.2731
1241.3618	1014.5981
1240.8251	1015.9858
1240.3313	1017.4353
1239.8696	1018.9312
1239.4294	1020.4579
1239.0000	1022.0000
