1727.0000	744.0000
1726.6483	746.0773
1726.3478	748.1032
1726.1497	750.0261
1726.1052	751.7944
1726.2657	753.3568
1726.6797	754.6760
1727.3757	755.8285
1728.3729	756.9443
1729.6902	758.1538
1731.3452	759.5850
1733.3074	761.2705
1735.4803	763.1135
1737.7635	765.0084
1740.0559	766.8491
1742.2566	768.5300
1744.2649	769.9453
1745.9799	770.9892
1747.3396	771.6183
1748.4452	772.0496
1749.4395	772.5673
1750.4631	773.4501
1751.5795	774.7984
1752.7612	776.5047
1753.9760	778.4496
1755.1917	780.5140
1756.3760	782.5784
1757.4972	784.5264
1758.5388	786.3228
1759.5023	788.0248
1760.3896	789.6945
1761.2029	791.3940
1761.9442	793.1854
1762.6217	795.1169
1763.2743	797.1665
1763.9503	799.2896
1764.6982	801.4416
1765.5667	803.5782
1766.6039	805.6549
1767.8538	807.6307
1769.3027	809.5067
1770.9003	811.3109
1772.5951	813.0721
1774.3361	814.8190
1776.0718	816.5803
1777.7511	818.3848
1779.3301	820.2563
1780.8107	822.1891
1782.2129	824.1659
1783.5569	826.1690
1784.8627	828.1810
1786.1505	830.1845
1787.4404	832.1619
1788.7494	834.0991
1790.0845	835.9919
1791.4512	837.8384
1792.8546	839.6366
1794.3003	841.3845
1795.7932	843.0801
1797.3374	844.7222
1798.9199	846.3216
1800.5161	847.8967
1802.1010	849.4663
1803.6498	851.0490
1805.1376	852.6637
1806.5400	854.3284
1807.8438	856.0391
1809.0509	857.7621
1810.1644	859.4620
1811.1876	861.1031
1812.1234	862.6500
1812.9780	864.0730
1813.7855	865.3931
1814.5935	866.6563
1815.4495	867.9089
1816.4004	869.1964
1817.4656	870.5323
1818.6289	871.8903
1819.8716	873.2410
1821.1754	874.5554
1822.5219	875.8047
1823.8948	876.9865
1825.2811	878.1329
1826.6682	879.2789
1828.0431	880.4596
1829.3929	881.7094
1830.6986	883.0418
1831.9298	884.4337
1833.0552	885.8583
1834.0435	887.2891
1834.8636	888.6992
1835.5172	890.0910
1836.0671	891.5200
1836.5828	893.0477
1837.1337	894.7358
1837.7844	896.6403
1838.5410	898.7535
1839.3724	901.0280
1840.2476	903.4152
1841.1345	905.8669
1842.0022	908.3348
1842.8188	910.7706
1843.5551	913.1258
1844.1973	915.3516
1844.7399	917.3990
1845.1774	919.2190
1845.5043	920.7626
1845.7156	921.9822
1845.8497	922.9581
1846.0222	923.9949
1846.3561	925.4199
1846.9224	927.4179
1847.6146	929.6844
1848.2881	931.8100
1848.7981	933.3850
1849.0000	934.0000
