1748.0000	597.0000
1747.4319	597.6398
1746.8662	598.2902
1746.3051	598.9616
1745.7509	599.6646
1745.2054	600.4090
1744.6603	601.1912
1744.0981	601.9956
1743.5012	602.8061
1742.8517	603.6066
1742.1327	604.3817
1741.3477	605.1274
1740.5201	605.8511
1739.6749	606.5613
1738.8364	607.2659
1738.0295	607.9731
1737.2728	608.6885
1736.5596	609.4053
1735.8755	610.1135
1735.2063	610.8030
1734.5381	611.4636
1733.8580	612.0895
1733.1602	612.6938
1732.4407	613.2957
1731.6957	613.9138
1730.9213	614.5674
1730.1165	615.2712
1729.2883	616.0283
1728.4456	616.8391
1727.5969	617.7045
1726.7510	618.6249
1725.9164	619.6012
1725.1202	620.6209
1724.4436	621.6335
1723.9774	622.5814
1723.8129	623.4067
1724.0410	624.0520
1724.7031	624.4835
1725.6914	624.7402
1726.8698	624.8745
1728.1022	624.9388
1729.2524	624.9856
1730.2042	625.0623
1731.0045	625.1722
1731.7823	625.2975
1732.6669	625.4197
1733.7871	625.5206
1735.1838	625.5960
1736.7178	625.6702
1738.2280	625.7709
1739.5532	625.9261
1740.5325	626.1635
1741.0046	626.5109
1740.8700	626.9855
1740.2560	627.5655
1739.3423	628.2201
1738.3085	628.9185
1737.3340	629.6298
1736.5361	630.3347
1735.8859	631.0400
1735.3337	631.7565
1734.8302	632.4950
1734.3265	633.2656
1733.8424	634.0458
1733.5004	634.7629
1733.4319	635.3403
1733.7582	635.7076
1734.4720	635.8794
1735.4760	635.9291
1736.6708	635.9316
1737.9573	635.9614
1739.2397	636.0899
1740.4756	636.3322
1741.6654	636.6578
1742.8110	637.0353
1743.9143	637.4330
1744.9772	637.8191
1746.0017	638.1631
1746.9990	638.4587
1747.9891	638.7242
1748.9926	638.9788
1750.0297	639.2421
1751.1208	639.5333
1752.2747	639.8661
1753.4656	640.2372
1754.6614	640.6404
1755.8302	641.0695
1756.9401	641.5181
1757.9591	641.9801
1758.8658	642.4510
1759.6875	642.9352
1760.4647	643.4392
1761.2382	643.9698
1762.0486	644.5337
1762.9264	645.1349
1763.8665	645.7687
1764.8562	646.4286
1765.8834	647.1082
1766.9355	647.8008
1768.0000	648.5000
