709.0000	389.0000
708.3836	389.8651
707.6959	390.6582
706.8654	391.3072
705.8268	391.7469
704.5959	392.0041
703.2471	392.1721
701.8564	392.3461
700.4988	392.6200
699.2100	393.0403
697.9708	393.5880
696.7581	394.2390
695.5486	394.9695
694.3247	395.7492
693.0912	396.5208
691.8600	397.2192
690.6428	397.7793
689.4506	398.1400
688.2737	398.3519
687.0803	398.5881
685.8373	399.0281
684.5124	399.8482
683.1111	401.0583
681.6943	402.4277
680.3269	403.7073
679.0738	404.6478
678.0000	405.0000
677.1495	404.5977
676.4822	403.6077
675.9371	402.2796
675.4532	400.8634
674.9736	399.5480
674.4534	398.3417
673.8502	397.2191
673.1215	396.1547
672.2369	395.1227
671.2419	394.0959
670.2114	393.0461
669.2203	391.9453
668.3434	390.7655
667.6156	389.5042
666.9810	388.2170
666.3711	386.9674
665.7175	385.8190
664.9572	384.8261
664.0834	383.9464
663.1230	383.0804
662.1035	382.1275
661.0518	380.9912
659.9855	379.7086
658.9103	378.4799
657.8310	377.5150
656.7527	377.0240
655.6784	377.1823
654.5954	377.8817
653.4830	378.8730
652.3206	379.9064
651.0877	380.7344
649.7854	381.2675
648.4479	381.6645
647.1125	382.1065
645.8166	382.7742
644.5975	383.8136
643.4948	385.0634
642.5490	386.2029
641.8004	386.9102
641.2860	386.8733
640.9532	386.0405
640.6531	384.6372
640.2324	382.9027
639.5378	381.0759
638.4543	379.3604
637.0424	377.7978
635.4118	376.3838
633.6725	375.1141
631.9344	373.9844
630.3076	372.9904
628.8988	372.1272
627.7244	371.3715
626.6974	370.6792
625.7254	370.0050
624.7163	369.3040
623.6123	368.5637
622.4184	367.8313
621.1462	367.1600
619.8074	366.6034
618.4148	366.2065
616.9895	365.9477
615.5570	365.7741
614.1425	365.6321
612.7714	365.4684
611.4565	365.2414
610.1799	364.9377
608.9194	364.5484
607.6526	364.0645
606.3605	363.4803
605.0428	362.8104
603.7058	362.0760
602.3561	361.2987
601.0000	360.5000
