578.0000	879.0000
579.6304	877.7225
581.2601	876.4454
582.8885	875.1689
584.5151	873.8934
586.1391	872.6192
587.7599	871.3466
589.3771	870.0759
590.9897	868.8076
592.5973	867.5417
594.1992	866.2788
595.7949	865.0192
597.3835	863.7631
598.9645	862.5109
600.5374	861.2628
602.1014	860.0193
603.6559	858.7808
605.2004	857.5472
606.7341	856.3193
608.2564	855.0972
609.7667	853.8812
611.2644	852.6716
612.7488	851.4689
614.2193	850.2733
615.6753	849.0851
617.1161	847.9047
618.5416	846.7319
619.9533	845.5654
621.3529	844.4033
622.7421	843.2440
624.1228	842.0858
625.4966	840.9269
626.8654	839.7657
628.2309	838.6003
629.5948	837.4292
630.9589	836.2506
632.3249	835.0627
633.6946	833.8639
635.0698	832.6524
636.4521	831.4265
637.8435	830.1846
639.2456	828.9248
640.6602	827.6455
642.0889	826.3450
643.5337	825.0215
644.9962	823.6734
646.4781	822.2989
647.9814	820.8962
649.5077	819.4639
651.0585	818.0001
652.6334	816.5059
654.2307	814.9835
655.8485	813.4353
657.4852	811.8635
659.1390	810.2707
660.8080	808.6589
662.4907	807.0308
664.1851	805.3883
665.8896	803.7340
667.6023	802.0703
669.3215	800.3993
671.0455	798.7234
672.7724	797.0450
674.5005	795.3665
676.2282	793.6900
677.9535	792.0180
679.6748	790.3528
681.3902	788.6967
683.0981	787.0521
684.7966	785.4211
686.4839	783.8064
688.1585	782.2101
689.8184	780.6345
691.4619	779.0820
693.0873	777.5550
694.6927	776.0557
696.2764	774.5864
697.8368	773.1497
699.3723	771.7469
700.8843	770.3768
702.3746	769.0364
703.8453	767.7229
705.2983	766.4335
706.7356	765.1656
708.1592	763.9163
709.5711	762.6828
710.9732	761.4624
712.3676	760.2522
713.7562	759.0496
715.1409	757.8517
716.5239	756.6556
717.9070	755.4589
719.2922	754.2584
720.6816	753.0516
722.0770	751.8356
723.4806	750.6077
724.8942	749.3650
726.3198	748.1049
727.7595	746.8244
729.2151	745.5209
730.6888	744.1915
732.1824	742.8336
733.6969	741.4455
735.2305	740.0293
736.7809	738.5875
738.3456	737.1227
739.9224	735.6376
741.5088	734.1348
743.1027	732.6167
744.7014	731.0861
746.3029	729.5455
747.9047	727.9976
749.5045	726.4448
751.0999	724.8898
752.6886	723.3353
754.2682	721.7838
755.8364	720.2378
757.3909	718.7001
758.9293	717.1731
760.4492	715.6594
761.9483	714.1619
763.4243	712.6828
764.8749	711.2249
766.2975	709.7908
767.6901	708.3831
769.0502	707.0042
770.3754	705.6570
771.6633	704.3439
772.9122	703.0671
774.1236	701.8250
775.3013	700.6140
776.4491	699.4304
777.5706	698.2706
778.6696	697.1309
779.7498	696.0076
780.8150	694.8971
781.8688	693.7957
782.9150	692.6996
783.9575	691.6054
784.9997	690.5093
786.0455	689.4076
787.0987	688.2966
788.1629	687.1729
789.2419	686.0325
790.3394	684.8719
791.4592	683.6875
792.6049	682.4755
793.7803	681.2323
794.9888	679.9547
796.2305	678.6426
797.5048	677.2975
798.8105	675.9205
800.1470	674.5129
801.5131	673.0764
802.9080	671.6119
804.3307	670.1210
805.7804	668.6049
807.2561	667.0649
808.7570	665.5024
810.2819	663.9188
811.8302	662.3153
813.4009	660.6933
814.9929	659.0541
816.6055	657.3990
818.2377	655.7293
819.8886	654.0464
821.5573	652.3517
823.2427	650.6464
824.9442	648.9319
826.6606	647.2094
828.3911	645.4804
830.1349	643.7461
831.8908	642.0079
833.6581	640.2672
835.4359	638.5251
837.2231	636.7831
839.0189	635.0422
840.8220	633.3033
842.6312	631.5667
844.4455	629.8331
846.2634	628.1030
848.0840	626.3768
849.9059	624.6553
851.7280	622.9389
853.5490	621.2282
855.3678	619.5237
857.1831	617.8260
858.9938	616.1357
860.7987	614.4532
862.5966	612.7791
864.3862	611.1140
866.1664	609.4584
867.9359	607.8129
869.6936	606.1781
871.4384	604.5544
873.1688	602.9424
874.8839	601.3427
876.5823	599.7558
878.2629	598.1823
879.9244	596.6227
881.5658	595.0776
883.1857	593.5474
884.7831	592.0329
886.3566	590.5344
887.9050	589.0527
889.4272	587.5881
890.9229	586.1411
892.3926	584.7120
893.8375	583.3009
895.2585	581.9079
896.6565	580.5333
898.0326	579.1772
899.3876	577.8397
900.7225	576.5212
902.0385	575.2216
903.3362	573.9412
904.6168	572.6802
905.8812	571.4387
907.1304	570.2170
908.3654	569.0151
909.5870	567.8333
910.7963	566.6716
911.9941	565.5304
913.1817	564.4097
914.3597	563.3098
915.5294	562.2307
916.6915	561.1728
917.8470	560.1360
918.9969	559.1206
920.1416	558.1255
921.2814	557.1497
922.4166	556.1919
923.5476	555.2509
924.6746	554.3254
925.7979	553.4143
926.9178	552.5165
928.0348	551.6306
929.1489	550.7556
930.2606	549.8901
931.3702	549.0331
932.4780	548.1832
933.5842	547.3394
934.6892	546.5004
935.7933	545.6649
936.8969	544.8318
938.0000	544.0000
